abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141345.53
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,0.0
-0.9749999999999991,995398.2
-0.924999999999999,1274812.1
-0.874999999999999,2978934.0
-0.824999999999999,5829337.5
-0.7749999999999989,10231950.0
-0.7249999999999989,24297518.0
-0.6749999999999988,40820424.0
-0.6249999999999988,64199268.0
-0.5749999999999987,93874830.0
-0.5249999999999987,147521820.0
-0.47499999999999865,210228030.0
-0.4249999999999986,320750560.0
-0.37499999999999856,447924220.0
-0.3249999999999985,679774500.0
-0.27499999999999847,979423500.0
-0.22499999999999842,1319911700.0
-0.17499999999999838,2343697000.0
-0.12499999999999833,9814366000.0
-0.07499999999999829,20385415000.0
-0.024999999999998246,49673695000.0
0.025000000000001688,85004840000.0
0.07500000000000173,79420510000.0
0.125000000000002,65359196000.0
0.17500000000000204,59621170000.0
0.22500000000000187,47250760000.0
0.2750000000000019,34523750000.0
0.3250000000000022,23480156000.0
0.3750000000000022,24073175000.0
0.42500000000000204,15852585000.0
0.4750000000000021,9088983000.0
0.5250000000000024,3591987200.0
0.5750000000000024,679239700.0
0.6250000000000022,13926400.0
0.6750000000000023,3932160.0
0.7250000000000025,1515520.0
0.7750000000000026,819200.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
