abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141354.86
-1.2249999999999992,0.0
-1.1749999999999994,141345.53
-1.1249999999999991,424412.72
-1.0749999999999993,851042.2
-1.024999999999999,708657.94
-0.9749999999999991,2832450.0
-0.924999999999999,3835337.5
-0.874999999999999,8523740.0
-0.824999999999999,10946901.0
-0.7749999999999989,20215482.0
-0.7249999999999989,27257514.0
-0.6749999999999988,46479970.0
-0.6249999999999988,66094908.0
-0.5749999999999987,102545336.0
-0.5249999999999987,156938060.0
-0.47499999999999865,238435630.0
-0.4249999999999986,418366400.0
-0.37499999999999856,719995500.0
-0.3249999999999985,1060654100.0
-0.27499999999999847,1847599400.0
-0.22499999999999842,4209034200.0
-0.17499999999999838,14198771000.0
-0.12499999999999833,31529988000.0
-0.07499999999999829,56400550000.0
-0.024999999999998246,62008955000.0
0.025000000000001688,60089160000.0
0.07500000000000173,67071550000.0
0.125000000000002,67190927000.0
0.17500000000000204,52074373000.0
0.22500000000000187,35200450000.0
0.2750000000000019,35884564000.0
0.3250000000000022,23078953000.0
0.3750000000000022,17248830000.0
0.42500000000000204,11301437000.0
0.4750000000000021,8175370000.0
0.5250000000000024,2188492800.0
0.5750000000000024,151715840.0
0.6250000000000022,6184960.0
0.6750000000000023,2662400.0
0.7250000000000025,1679360.0
0.7750000000000026,286720.0
0.8250000000000024,696320.0
0.8750000000000024,0.0
0.9250000000000027,0.0
