abundance,num_val
-1.975,0.0
-1.9249999999999998,141345.98
-1.875,0.0
-1.8249999999999997,0.0
-1.775,142036.0
-1.7249999999999996,424179.97
-1.6749999999999998,0.0
-1.6249999999999996,141351.17
-1.5749999999999997,424066.3
-1.5249999999999995,282732.1
-1.4749999999999996,1272544.4
-1.4249999999999994,1556627.8
-1.3749999999999996,2122355.5
-1.3249999999999993,2974311.8
-1.2749999999999995,4388281.0
-1.2249999999999992,5390305.0
-1.1749999999999994,7368807.5
-1.1249999999999991,6661417.5
-1.0749999999999993,7798615.0
-1.024999999999999,12052722.0
-0.9749999999999991,18164124.0
-0.924999999999999,25763744.0
-0.874999999999999,32485120.0
-0.824999999999999,58312650.0
-0.7749999999999989,124815700.0
-0.7249999999999989,300494900.0
-0.6749999999999988,784156160.0
-0.6249999999999988,1547516200.0
-0.5749999999999987,2238653200.0
-0.5249999999999987,2980018000.0
-0.47499999999999865,4634847700.0
-0.4249999999999986,6933465600.0
-0.37499999999999856,7143280600.0
-0.3249999999999985,6885790700.0
-0.27499999999999847,7390059500.0
-0.22499999999999842,11864192000.0
-0.17499999999999838,16555566000.0
-0.12499999999999833,16712202000.0
-0.07499999999999829,12929393000.0
-0.024999999999998246,7082526700.0
0.025000000000001688,2289479700.0
0.07500000000000173,587397100.0
0.125000000000002,264437760.0
0.17500000000000204,198062080.0
0.22500000000000187,151255040.0
0.2750000000000019,120576000.0
0.3250000000000022,103720960.0
0.3750000000000022,97474560.0
0.42500000000000204,69611520.0
0.4750000000000021,65761280.0
0.5250000000000024,64071680.0
0.5750000000000024,43038720.0
0.6250000000000022,27914240.0
0.6750000000000023,25405440.0
0.7250000000000025,19169280.0
0.7750000000000026,18104320.0
0.8250000000000024,5826560.0
0.8750000000000024,2058240.0
0.9250000000000027,2324480.0
