abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141814.56
-1.1749999999999994,141817.12
-1.1249999999999991,424780.3
-1.0749999999999993,425591.78
-1.024999999999999,996978.4
-0.9749999999999991,1984735.0
-0.924999999999999,4541302.5
-0.874999999999999,6953251.0
-0.824999999999999,12342289.0
-0.7749999999999989,26095320.0
-0.7249999999999989,41549708.0
-0.6749999999999988,131122790.0
-0.6249999999999988,640174100.0
-0.5749999999999987,1881732700.0
-0.5249999999999987,1328889600.0
-0.47499999999999865,863407360.0
-0.4249999999999986,968689900.0
-0.37499999999999856,1286746900.0
-0.3249999999999985,2192588800.0
-0.27499999999999847,3623371500.0
-0.22499999999999842,4809679400.0
-0.17499999999999838,6219133400.0
-0.12499999999999833,8740818000.0
-0.07499999999999829,13862666000.0
-0.024999999999998246,21730980000.0
0.025000000000001688,38543868000.0
0.07500000000000173,29616865000.0
0.125000000000002,11955517000.0
0.17500000000000204,2107330600.0
0.22500000000000187,583526400.0
0.2750000000000019,333404160.0
0.3250000000000022,237127680.0
0.3750000000000022,176988160.0
0.42500000000000204,138117120.0
0.4750000000000021,106864640.0
0.5250000000000024,94064640.0
0.5750000000000024,78018560.0
0.6250000000000022,68300800.0
0.6750000000000023,57077760.0
0.7250000000000025,48138240.0
0.7750000000000026,29696000.0
0.8250000000000024,20131840.0
0.8750000000000024,5478400.0
0.9250000000000027,593920.0
0.9750000000000028,2314240.0
1.0250000000000026,450560.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
