abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141459.56
-1.2749999999999995,0.0
-1.2249999999999992,708319.6
-1.1749999999999994,707598.5
-1.1249999999999991,2121794.2
-1.0749999999999993,1982176.2
-1.024999999999999,4813025.5
-0.9749999999999991,7507772.5
-0.924999999999999,7794971.0
-0.874999999999999,14448820.0
-0.824999999999999,22516372.0
-0.7749999999999989,35727860.0
-0.7249999999999989,113241390.0
-0.6749999999999988,617089200.0
-0.6249999999999988,1314807800.0
-0.5749999999999987,1022749100.0
-0.5249999999999987,806748800.0
-0.47499999999999865,845168000.0
-0.4249999999999986,983169900.0
-0.37499999999999856,1448008300.0
-0.3249999999999985,2846467000.0
-0.27499999999999847,4226407000.0
-0.22499999999999842,4707018000.0
-0.17499999999999838,5474578000.0
-0.12499999999999833,7083591700.0
-0.07499999999999829,11979266000.0
-0.024999999999998246,21232660000.0
0.025000000000001688,36280214000.0
0.07500000000000173,27124695000.0
0.125000000000002,11439636000.0
0.17500000000000204,4865945600.0
0.22500000000000187,1417871400.0
0.2750000000000019,552693760.0
0.3250000000000022,285163520.0
0.3750000000000022,228413440.0
0.42500000000000204,174704640.0
0.4750000000000021,155934720.0
0.5250000000000024,139970560.0
0.5750000000000024,136335360.0
0.6250000000000022,105072640.0
0.6750000000000023,92610560.0
0.7250000000000025,86036480.0
0.7750000000000026,72970240.0
0.8250000000000024,67420160.0
0.8750000000000024,50995200.0
0.9250000000000027,25057280.0
0.9750000000000028,11427840.0
1.0250000000000026,583680.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
