abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,282821.06
-1.3249999999999993,282784.75
-1.2749999999999995,424543.25
-1.2249999999999992,1558406.2
-1.1749999999999994,1844874.4
-1.1249999999999991,3540351.5
-1.0749999999999993,4388071.0
-1.024999999999999,7785397.5
-0.9749999999999991,9914310.0
-0.924999999999999,17145694.0
-0.874999999999999,21676034.0
-0.824999999999999,33881490.0
-0.7749999999999989,51168080.0
-0.7249999999999989,72731736.0
-0.6749999999999988,120058120.0
-0.6249999999999988,186717710.0
-0.5749999999999987,310025800.0
-0.5249999999999987,631900800.0
-0.47499999999999865,1243825300.0
-0.4249999999999986,2812461000.0
-0.37499999999999856,4337986000.0
-0.3249999999999985,4009819400.0
-0.27499999999999847,4556280300.0
-0.22499999999999842,6379510000.0
-0.17499999999999838,9537026000.0
-0.12499999999999833,14317430000.0
-0.07499999999999829,19619810000.0
-0.024999999999998246,24943043000.0
0.025000000000001688,31708283000.0
0.07500000000000173,34427912000.0
0.125000000000002,27576699000.0
0.17500000000000204,27395645000.0
0.22500000000000187,29359473000.0
0.2750000000000019,18064589000.0
0.3250000000000022,13853164000.0
0.3750000000000022,8539054000.0
0.42500000000000204,3923374000.0
0.4750000000000021,1368473600.0
0.5250000000000024,167997440.0
0.5750000000000024,4894720.0
0.6250000000000022,3256320.0
0.6750000000000023,942080.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
