abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141721.86
-1.4249999999999994,0.0
-1.3749999999999996,566935.44
-1.3249999999999993,424760.47
-1.2749999999999995,141425.0
-1.2249999999999992,991253.75
-1.1749999999999994,1274694.4
-1.1249999999999991,1560370.0
-1.0749999999999993,3538855.2
-1.024999999999999,5524903.5
-0.9749999999999991,6946567.5
-0.924999999999999,11756727.0
-0.874999999999999,22398334.0
-0.824999999999999,40236560.0
-0.7749999999999989,68815270.0
-0.7249999999999989,102411200.0
-0.6749999999999988,168769660.0
-0.6249999999999988,260902990.0
-0.5749999999999987,407192960.0
-0.5249999999999987,628831700.0
-0.47499999999999865,939659970.0
-0.4249999999999986,1400583200.0
-0.37499999999999856,1980072300.0
-0.3249999999999985,2893219800.0
-0.27499999999999847,6445309400.0
-0.22499999999999842,20548065000.0
-0.17499999999999838,43469010000.0
-0.12499999999999833,66363170000.0
-0.07499999999999829,60770140000.0
-0.024999999999998246,47898296000.0
0.025000000000001688,38772326000.0
0.07500000000000173,37666365000.0
0.125000000000002,39239760000.0
0.17500000000000204,33089946000.0
0.22500000000000187,22579323000.0
0.2750000000000019,15864709000.0
0.3250000000000022,12955075000.0
0.3750000000000022,10592338000.0
0.42500000000000204,6742589400.0
0.4750000000000021,3172393000.0
0.5250000000000024,543457300.0
0.5750000000000024,32276480.0
0.6250000000000022,14049280.0
0.6750000000000023,4710400.0
0.7250000000000025,3031040.0
0.7750000000000026,860160.0
0.8250000000000024,327680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
