abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,425186.0
-1.3749999999999996,566007.3
-1.3249999999999993,707481.8
-1.2749999999999995,1416383.9
-1.2249999999999992,1843557.5
-1.1749999999999994,3543819.8
-1.1249999999999991,5241543.5
-1.0749999999999993,6798248.5
-1.024999999999999,12764601.0
-0.9749999999999991,15889790.0
-0.924999999999999,21986154.0
-0.874999999999999,37895664.0
-0.824999999999999,52801050.0
-0.7749999999999989,88122270.0
-0.7249999999999989,153170320.0
-0.6749999999999988,282321340.0
-0.6249999999999988,486473440.0
-0.5749999999999987,807804800.0
-0.5249999999999987,1177084700.0
-0.47499999999999865,1696491800.0
-0.4249999999999986,2207396900.0
-0.37499999999999856,2855177000.0
-0.3249999999999985,3677874000.0
-0.27499999999999847,5399366000.0
-0.22499999999999842,10175585000.0
-0.17499999999999838,21810446000.0
-0.12499999999999833,35816660000.0
-0.07499999999999829,51021700000.0
-0.024999999999998246,62721372000.0
0.025000000000001688,65449226000.0
0.07500000000000173,55156860000.0
0.125000000000002,54610883000.0
0.17500000000000204,50164777000.0
0.22500000000000187,32521748000.0
0.2750000000000019,29710623000.0
0.3250000000000022,19947725000.0
0.3750000000000022,12388762000.0
0.42500000000000204,9473106000.0
0.4750000000000021,4929085400.0
0.5250000000000024,814571500.0
0.5750000000000024,45834240.0
0.6250000000000022,8683520.0
0.6750000000000023,5242880.0
0.7250000000000025,2007040.0
0.7750000000000026,573440.0
0.8250000000000024,819200.0
0.8750000000000024,0.0
0.9250000000000027,0.0
