abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141526.23
-1.1749999999999994,568369.7
-1.1249999999999991,708301.56
-1.0749999999999993,1556192.8
-1.024999999999999,2124111.0
-0.9749999999999991,4532242.5
-0.924999999999999,8642804.0
-0.874999999999999,15170482.0
-0.824999999999999,30756704.0
-0.7749999999999989,49343804.0
-0.7249999999999989,84383176.0
-0.6749999999999988,141651520.0
-0.6249999999999988,243090990.0
-0.5749999999999987,411227360.0
-0.5249999999999987,686526700.0
-0.47499999999999865,1101235200.0
-0.4249999999999986,1820821400.0
-0.37499999999999856,2740131600.0
-0.3249999999999985,4246003200.0
-0.27499999999999847,8433747000.0
-0.22499999999999842,16661672000.0
-0.17499999999999838,22203933000.0
-0.12499999999999833,22824817000.0
-0.07499999999999829,26833347000.0
-0.024999999999998246,35071406000.0
0.025000000000001688,35322675000.0
0.07500000000000173,27452805000.0
0.125000000000002,25265460000.0
0.17500000000000204,29388820000.0
0.22500000000000187,24303165000.0
0.2750000000000019,24772567000.0
0.3250000000000022,16011981000.0
0.3750000000000022,9547141000.0
0.42500000000000204,6126530600.0
0.4750000000000021,2029342700.0
0.5250000000000024,346112000.0
0.5750000000000024,9379840.0
0.6250000000000022,1925120.0
0.6750000000000023,778240.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
