abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,141345.53
-2.6250000000000013,565382.1
-2.5750000000000015,424036.62
-2.5250000000000017,1837492.1
-2.475000000000002,2261572.2
-2.425000000000002,4099093.0
-2.375000000000002,5654277.0
-2.3250000000000024,9329074.0
-2.2750000000000026,14276952.0
-2.2250000000000028,20639170.0
-2.175000000000003,31947234.0
-2.125000000000003,50750068.0
-2.0750000000000033,72946640.0
-2.0250000000000035,104053000.0
-1.9750000000000036,145219900.0
-1.9250000000000038,191778000.0
-1.875000000000004,245565310.0
-1.8250000000000042,304355100.0
-1.7750000000000044,348334240.0
-1.7250000000000045,381298720.0
-1.6750000000000047,370134400.0
-1.6250000000000049,372325280.0
-1.575000000000005,385843200.0
-1.5250000000000052,400992960.0
-1.4750000000000054,428957760.0
-1.4250000000000056,424281280.0
-1.3750000000000058,462005760.0
-1.325000000000006,528918720.0
-1.2750000000000061,570504640.0
-1.2250000000000063,567196800.0
-1.1750000000000065,524889600.0
-1.1250000000000067,425759360.0
-1.0750000000000068,324565120.0
-1.025000000000007,225029120.0
-0.9750000000000072,148087680.0
-0.9250000000000074,94236800.0
-0.8750000000000075,55282560.0
-0.8250000000000077,33361920.0
-0.7750000000000079,25321600.0
-0.7250000000000081,14691840.0
-0.6750000000000083,12065920.0
-0.6250000000000084,7872000.0
-0.5750000000000086,7205120.0
-0.5250000000000088,3598720.0
-0.47500000000000897,5301120.0
-0.42500000000000915,3404800.0
-0.3750000000000093,2452480.0
-0.3250000000000095,929920.0
-0.2750000000000097,780160.0
-0.22500000000000986,2240640.0
-0.17500000000001004,970240.0
-0.12500000000001021,490880.0
-0.07500000000001039,517120.0
-0.02500000000001057,526720.0
0.024999999999989253,665600.0
0.07499999999998908,531840.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,302080.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
