abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141621.17
-1.4749999999999996,282707.4
-1.4249999999999994,707430.75
-1.3749999999999996,849541.7
-1.3249999999999993,4246105.5
-1.2749999999999995,9761433.0
-1.2249999999999992,14153862.0
-1.1749999999999994,22516838.0
-1.1249999999999991,34692300.0
-1.0749999999999993,48861980.0
-1.024999999999999,71919280.0
-0.9749999999999991,111494840.0
-0.924999999999999,147484100.0
-0.874999999999999,179227550.0
-0.824999999999999,226707280.0
-0.7749999999999989,258451600.0
-0.7249999999999989,295071900.0
-0.6749999999999988,357910240.0
-0.6249999999999988,423618720.0
-0.5749999999999987,543334850.0
-0.5249999999999987,738653760.0
-0.47499999999999865,1220575600.0
-0.4249999999999986,2718934300.0
-0.37499999999999856,7154083300.0
-0.3249999999999985,12552063000.0
-0.27499999999999847,14353004000.0
-0.22499999999999842,19194474000.0
-0.17499999999999838,20619745000.0
-0.12499999999999833,9005036000.0
-0.07499999999999829,1394688000.0
-0.024999999999998246,418549760.0
0.025000000000001688,210237440.0
0.07500000000000173,125265920.0
0.125000000000002,100024320.0
0.17500000000000204,71577600.0
0.22500000000000187,65914880.0
0.2750000000000019,40714240.0
0.3250000000000022,38062080.0
0.3750000000000022,34846720.0
0.42500000000000204,30136320.0
0.4750000000000021,23296000.0
0.5250000000000024,17285120.0
0.5750000000000024,11632640.0
0.6250000000000022,8335360.0
0.6750000000000023,4915200.0
0.7250000000000025,5509120.0
0.7750000000000026,2170880.0
0.8250000000000024,1966080.0
0.8750000000000024,2641920.0
0.9250000000000027,2959360.0
