abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,709889.4
-1.024999999999999,1416577.5
-0.9749999999999991,1698282.5
-0.924999999999999,4538192.5
-0.874999999999999,4250500.5
-0.824999999999999,14588572.0
-0.7749999999999989,20402490.0
-0.7249999999999989,34462880.0
-0.6749999999999988,56149616.0
-0.6249999999999988,93118440.0
-0.5749999999999987,173855230.0
-0.5249999999999987,324459170.0
-0.47499999999999865,510913340.0
-0.4249999999999986,842359040.0
-0.37499999999999856,1259449900.0
-0.3249999999999985,1854649900.0
-0.27499999999999847,2858090800.0
-0.22499999999999842,5170401300.0
-0.17499999999999838,8126510000.0
-0.12499999999999833,13018093000.0
-0.07499999999999829,21369490000.0
-0.024999999999998246,29699844000.0
0.025000000000001688,30491283000.0
0.07500000000000173,28751258000.0
0.125000000000002,29470341000.0
0.17500000000000204,23325225000.0
0.22500000000000187,22021591000.0
0.2750000000000019,18691830000.0
0.3250000000000022,11565834000.0
0.3750000000000022,3355463700.0
0.42500000000000204,813936640.0
0.4750000000000021,117084160.0
0.5250000000000024,43438080.0
0.5750000000000024,21299200.0
0.6250000000000022,11243520.0
0.6750000000000023,5898240.0
0.7250000000000025,4669440.0
0.7750000000000026,2027520.0
0.8250000000000024,1433600.0
0.8750000000000024,266240.0
0.9250000000000027,225280.0
