abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141352.72
-1.3249999999999993,424542.78
-1.2749999999999995,282980.66
-1.2249999999999992,282891.16
-1.1749999999999994,1131993.6
-1.1249999999999991,2267167.2
-1.0749999999999993,3681486.8
-1.024999999999999,4246918.5
-0.9749999999999991,9061471.0
-0.924999999999999,19982262.0
-0.874999999999999,27902132.0
-0.824999999999999,58105748.0
-0.7749999999999989,96722450.0
-0.7249999999999989,146521840.0
-0.6749999999999988,204406640.0
-0.6249999999999988,285422900.0
-0.5749999999999987,424077440.0
-0.5249999999999987,637883970.0
-0.47499999999999865,909034240.0
-0.4249999999999986,1168000300.0
-0.37499999999999856,1662327700.0
-0.3249999999999985,2830685400.0
-0.27499999999999847,7295723500.0
-0.22499999999999842,24760678000.0
-0.17499999999999838,52774973000.0
-0.12499999999999833,63773170000.0
-0.07499999999999829,53979628000.0
-0.024999999999998246,45199010000.0
0.025000000000001688,38324163000.0
0.07500000000000173,41657240000.0
0.125000000000002,41448776000.0
0.17500000000000204,28518810000.0
0.22500000000000187,20048323000.0
0.2750000000000019,17812480000.0
0.3250000000000022,13469286000.0
0.3750000000000022,11127398000.0
0.42500000000000204,6318326000.0
0.4750000000000021,3659939800.0
0.5250000000000024,1072496640.0
0.5750000000000024,83189760.0
0.6250000000000022,11182080.0
0.6750000000000023,5120000.0
0.7250000000000025,2785280.0
0.7750000000000026,1515520.0
0.8250000000000024,1228800.0
0.8750000000000024,614400.0
0.9250000000000027,0.0
