abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141345.56
-1.6749999999999998,0.0
-1.6249999999999996,282721.4
-1.5749999999999997,707073.25
-1.5249999999999995,1413629.4
-1.4749999999999996,3253257.8
-1.4249999999999994,5942616.0
-1.3749999999999996,11746809.0
-1.3249999999999993,13728512.0
-1.2749999999999995,21806244.0
-1.2249999999999992,30442790.0
-1.1749999999999994,34863628.0
-1.1249999999999991,50307410.0
-1.0749999999999993,66507540.0
-1.024999999999999,96840100.0
-0.9749999999999991,132907200.0
-0.924999999999999,205433680.0
-0.874999999999999,301298560.0
-0.824999999999999,407239580.0
-0.7749999999999989,564412800.0
-0.7249999999999989,646774200.0
-0.6749999999999988,724403300.0
-0.6249999999999988,760375700.0
-0.5749999999999987,898353600.0
-0.5249999999999987,1217215000.0
-0.47499999999999865,1733400300.0
-0.4249999999999986,2408520200.0
-0.37499999999999856,3801479700.0
-0.3249999999999985,6614615000.0
-0.27499999999999847,10360726000.0
-0.22499999999999842,13281922000.0
-0.17499999999999838,16219469000.0
-0.12499999999999833,18137825000.0
-0.07499999999999829,10869873000.0
-0.024999999999998246,2424248300.0
0.025000000000001688,645785600.0
0.07500000000000173,317368320.0
0.125000000000002,225157120.0
0.17500000000000204,170229760.0
0.22500000000000187,152698880.0
0.2750000000000019,112865280.0
0.3250000000000022,101621760.0
0.3750000000000022,89579520.0
0.42500000000000204,87562240.0
0.4750000000000021,68874240.0
0.5250000000000024,66877440.0
0.5750000000000024,61450240.0
0.6250000000000022,57108480.0
0.6750000000000023,50380800.0
0.7250000000000025,49418240.0
0.7750000000000026,45271040.0
0.8250000000000024,45721600.0
0.8750000000000024,41164800.0
0.9250000000000027,26910720.0
