abundance,num_val
-1.975,282764.6
-1.9249999999999998,141346.88
-1.875,0.0
-1.8249999999999997,282704.53
-1.775,1837665.9
-1.7249999999999996,4383500.5
-1.6749999999999998,10321150.0
-1.6249999999999996,22625642.0
-1.5749999999999997,40588244.0
-1.5249999999999995,69596440.0
-1.4749999999999996,99331896.0
-1.4249999999999994,141970270.0
-1.3749999999999996,207127710.0
-1.3249999999999993,252351200.0
-1.2749999999999995,307927100.0
-1.2249999999999992,313245280.0
-1.1749999999999994,309060960.0
-1.1249999999999991,362334560.0
-1.0749999999999993,505523680.0
-1.024999999999999,564459840.0
-0.9749999999999991,451264640.0
-0.924999999999999,281759360.0
-0.874999999999999,127543680.0
-0.824999999999999,51161920.0
-0.7749999999999989,28049600.0
-0.7249999999999989,14888640.0
-0.6749999999999988,9909120.0
-0.6249999999999988,4791360.0
-0.5749999999999987,3231360.0
-0.5249999999999987,2107840.0
-0.47499999999999865,1097600.0
-0.4249999999999986,2310400.0
-0.37499999999999856,857280.0
-0.3249999999999985,792640.0
-0.27499999999999847,485120.0
-0.22499999999999842,315200.0
-0.17499999999999838,326720.0
-0.12499999999999833,741120.0
-0.07499999999999829,633600.0
-0.024999999999998246,221440.0
0.025000000000001688,1069440.0
0.07500000000000173,0.0
0.125000000000002,630720.0
0.17500000000000204,186560.0
0.22500000000000187,184640.0
0.2750000000000019,246720.0
0.3250000000000022,271040.0
0.3750000000000022,0.0
0.42500000000000204,217280.0
0.4750000000000021,214080.0
0.5250000000000024,434240.0
0.5750000000000024,279040.0
0.6250000000000022,0.0
0.6750000000000023,259840.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,243520.0
0.9250000000000027,0.0
