abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141744.05
-1.2249999999999992,0.0
-1.1749999999999994,141722.16
-1.1249999999999991,426754.1
-1.0749999999999993,708870.75
-1.024999999999999,991761.25
-0.9749999999999991,3269815.0
-0.924999999999999,6524432.5
-0.874999999999999,7807088.5
-0.824999999999999,14486961.0
-0.7749999999999989,23043500.0
-0.7249999999999989,35993880.0
-0.6749999999999988,60700028.0
-0.6249999999999988,93255280.0
-0.5749999999999987,150494600.0
-0.5249999999999987,237809920.0
-0.47499999999999865,370051170.0
-0.4249999999999986,607727040.0
-0.37499999999999856,1009648800.0
-0.3249999999999985,1866564100.0
-0.27499999999999847,3481360600.0
-0.22499999999999842,7671193000.0
-0.17499999999999838,20172194000.0
-0.12499999999999833,32790526000.0
-0.07499999999999829,48768560000.0
-0.024999999999998246,57320796000.0
0.025000000000001688,56566250000.0
0.07500000000000173,64570778000.0
0.125000000000002,60476230000.0
0.17500000000000204,49658716000.0
0.22500000000000187,42800538000.0
0.2750000000000019,27385446000.0
0.3250000000000022,26031760000.0
0.3750000000000022,15630336000.0
0.42500000000000204,9640632000.0
0.4750000000000021,5175501000.0
0.5250000000000024,3023667200.0
0.5750000000000024,268943360.0
0.6250000000000022,15114240.0
0.6750000000000023,8437760.0
0.7250000000000025,6184960.0
0.7750000000000026,2334720.0
0.8250000000000024,1925120.0
0.8750000000000024,2867200.0
0.9250000000000027,1556480.0
