abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,142040.94
-1.1749999999999994,283681.94
-1.1249999999999991,0.0
-1.0749999999999993,283860.78
-1.024999999999999,425269.22
-0.9749999999999991,1418675.6
-0.924999999999999,1135258.8
-0.874999999999999,3834529.0
-0.824999999999999,6238680.0
-0.7749999999999989,12323819.0
-0.7249999999999989,27792360.0
-0.6749999999999988,49249656.0
-0.6249999999999988,77431050.0
-0.5749999999999987,128112936.0
-0.5249999999999987,186049540.0
-0.47499999999999865,281882300.0
-0.4249999999999986,470936220.0
-0.37499999999999856,792415600.0
-0.3249999999999985,1327522800.0
-0.27499999999999847,2165452800.0
-0.22499999999999842,3111816200.0
-0.17499999999999838,4194869800.0
-0.12499999999999833,5959184400.0
-0.07499999999999829,10288821000.0
-0.024999999999998246,18256898000.0
0.025000000000001688,30932040000.0
0.07500000000000173,33591515000.0
0.125000000000002,29666160000.0
0.17500000000000204,28571843000.0
0.22500000000000187,21968691000.0
0.2750000000000019,14142362000.0
0.3250000000000022,3468656600.0
0.3750000000000022,561971200.0
0.42500000000000204,189685760.0
0.4750000000000021,106905600.0
0.5250000000000024,69017600.0
0.5750000000000024,34795520.0
0.6250000000000022,18268160.0
0.6750000000000023,11407360.0
0.7250000000000025,3727360.0
0.7750000000000026,1228800.0
0.8250000000000024,368640.0
0.8750000000000024,0.0
0.9250000000000027,0.0
