abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,282893.56
-1.1749999999999994,425628.16
-1.1249999999999991,424400.53
-1.0749999999999993,707856.94
-1.024999999999999,994348.25
-0.9749999999999991,2976464.2
-0.924999999999999,3690726.8
-0.874999999999999,3259241.2
-0.824999999999999,8979400.0
-0.7749999999999989,13956400.0
-0.7249999999999989,19520770.0
-0.6749999999999988,37069508.0
-0.6249999999999988,58343850.0
-0.5749999999999987,94920210.0
-0.5249999999999987,142032540.0
-0.47499999999999865,203526510.0
-0.4249999999999986,306884830.0
-0.37499999999999856,420131740.0
-0.3249999999999985,605541250.0
-0.27499999999999847,857435650.0
-0.22499999999999842,1305678100.0
-0.17499999999999838,2312744000.0
-0.12499999999999833,8838015000.0
-0.07499999999999829,21305078000.0
-0.024999999999998246,51046388000.0
0.025000000000001688,84829920000.0
0.07500000000000173,84283120000.0
0.125000000000002,68351304000.0
0.17500000000000204,56846172000.0
0.22500000000000187,48419880000.0
0.2750000000000019,38193275000.0
0.3250000000000022,24489697000.0
0.3750000000000022,23593000000.0
0.42500000000000204,15392809000.0
0.4750000000000021,9836421000.0
0.5250000000000024,3499745300.0
0.5750000000000024,887889900.0
0.6250000000000022,16547840.0
0.6750000000000023,1884160.0
0.7250000000000025,409600.0
0.7750000000000026,409600.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
