abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141345.53
-1.8249999999999997,282707.25
-1.775,848853.9
-1.7249999999999996,1132223.2
-1.6749999999999998,283390.94
-1.6249999999999996,1415446.5
-1.5749999999999997,1980186.2
-1.5249999999999995,3821471.2
-1.4749999999999996,4242782.5
-1.4249999999999994,4101862.5
-1.3749999999999996,5380285.0
-1.3249999999999993,8911950.0
-1.2749999999999995,14588505.0
-1.2249999999999992,17562060.0
-1.1749999999999994,23495530.0
-1.1249999999999991,25935770.0
-1.0749999999999993,31607590.0
-1.024999999999999,40170560.0
-0.9749999999999991,51746100.0
-0.924999999999999,66392160.0
-0.874999999999999,93179896.0
-0.824999999999999,145831600.0
-0.7749999999999989,254880830.0
-0.7249999999999989,413196860.0
-0.6749999999999988,689765500.0
-0.6249999999999988,1251042400.0
-0.5749999999999987,2472566300.0
-0.5249999999999987,4853737000.0
-0.47499999999999865,9561602000.0
-0.4249999999999986,11528317000.0
-0.37499999999999856,7731975700.0
-0.3249999999999985,3493342700.0
-0.27499999999999847,898557440.0
-0.22499999999999842,293273600.0
-0.17499999999999838,155468800.0
-0.12499999999999833,90316800.0
-0.07499999999999829,71162880.0
-0.024999999999998246,55971840.0
0.025000000000001688,45839360.0
0.07500000000000173,38261760.0
0.125000000000002,30120960.0
0.17500000000000204,26199040.0
0.22500000000000187,26624000.0
0.2750000000000019,21565440.0
0.3250000000000022,18396160.0
0.3750000000000022,18938880.0
0.42500000000000204,16865280.0
0.4750000000000021,12241920.0
0.5250000000000024,12282880.0
0.5750000000000024,9902080.0
0.6250000000000022,10414080.0
0.6750000000000023,10449920.0
0.7250000000000025,7224320.0
0.7750000000000026,6410240.0
0.8250000000000024,7475200.0
0.8750000000000024,5201920.0
0.9250000000000027,2672640.0
