abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141361.72
-1.3249999999999993,141419.83
-1.2749999999999995,706775.9
-1.2249999999999992,1981007.8
-1.1749999999999994,1131230.6
-1.1249999999999991,1979812.1
-1.0749999999999993,4668082.0
-1.024999999999999,4668798.5
-0.9749999999999991,7077958.5
-0.924999999999999,10758837.0
-0.874999999999999,14440105.0
-0.824999999999999,20998844.0
-0.7749999999999989,41791636.0
-0.7249999999999989,186047150.0
-0.6749999999999988,452355840.0
-0.6249999999999988,503660320.0
-0.5749999999999987,478620540.0
-0.5249999999999987,537932160.0
-0.47499999999999865,596324000.0
-0.4249999999999986,790369600.0
-0.37499999999999856,1128496600.0
-0.3249999999999985,2220651800.0
-0.27499999999999847,4258135600.0
-0.22499999999999842,7637320700.0
-0.17499999999999838,10551240000.0
-0.12499999999999833,12537776000.0
-0.07499999999999829,16602568000.0
-0.024999999999998246,25382270000.0
0.025000000000001688,30308045000.0
0.07500000000000173,19065364000.0
0.125000000000002,5880637400.0
0.17500000000000204,1881088000.0
0.22500000000000187,742871040.0
0.2750000000000019,291563520.0
0.3250000000000022,197376000.0
0.3750000000000022,150405120.0
0.42500000000000204,122163200.0
0.4750000000000021,104058880.0
0.5250000000000024,80588800.0
0.5750000000000024,59576320.0
0.6250000000000022,56176640.0
0.6750000000000023,41973760.0
0.7250000000000025,27658240.0
0.7750000000000026,12646400.0
0.8250000000000024,15114240.0
0.8750000000000024,6604800.0
0.9250000000000027,5621760.0
0.9750000000000028,6225920.0
1.0250000000000026,2334720.0
1.0750000000000026,1433600.0
1.1250000000000029,409600.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
