abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,141426.62
-0.9749999999999991,989927.94
-0.924999999999999,566629.75
-0.874999999999999,2122132.5
-0.824999999999999,3256148.0
-0.7749999999999989,9136624.0
-0.7249999999999989,16171224.0
-0.6749999999999988,36270932.0
-0.6249999999999988,95958760.0
-0.5749999999999987,176909280.0
-0.5249999999999987,301775400.0
-0.47499999999999865,418241660.0
-0.4249999999999986,521870400.0
-0.37499999999999856,623417300.0
-0.3249999999999985,790699840.0
-0.27499999999999847,1162457200.0
-0.22499999999999842,1544625500.0
-0.17499999999999838,2105815700.0
-0.12499999999999833,3460685300.0
-0.07499999999999829,7280203300.0
-0.024999999999998246,20191105000.0
0.025000000000001688,38464324000.0
0.07500000000000173,21654692000.0
0.125000000000002,8422758400.0
0.17500000000000204,4070666200.0
0.22500000000000187,2449141800.0
0.2750000000000019,702822400.0
0.3250000000000022,305694720.0
0.3750000000000022,173844480.0
0.42500000000000204,126156800.0
0.4750000000000021,101427200.0
0.5250000000000024,84889600.0
0.5750000000000024,76800000.0
0.6250000000000022,54743040.0
0.6750000000000023,51619840.0
0.7250000000000025,27955200.0
0.7750000000000026,11274240.0
0.8250000000000024,2846720.0
0.8750000000000024,0.0
0.9250000000000027,0.0
