abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141530.03
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,141349.1
-0.9749999999999991,565806.5
-0.924999999999999,990046.06
-0.874999999999999,1697738.0
-0.824999999999999,4383854.5
-0.7749999999999989,8949440.0
-0.7249999999999989,13637102.0
-0.6749999999999988,33989830.0
-0.6249999999999988,72826180.0
-0.5749999999999987,140529500.0
-0.5249999999999987,256054940.0
-0.47499999999999865,400688830.0
-0.4249999999999986,582381250.0
-0.37499999999999856,750628600.0
-0.3249999999999985,927517760.0
-0.27499999999999847,1267440300.0
-0.22499999999999842,2047593200.0
-0.17499999999999838,3324315000.0
-0.12499999999999833,5165645300.0
-0.07499999999999829,7959516000.0
-0.024999999999998246,12822528000.0
0.025000000000001688,24734548000.0
0.07500000000000173,29697782000.0
0.125000000000002,21467515000.0
0.17500000000000204,9767680000.0
0.22500000000000187,2540656600.0
0.2750000000000019,690923500.0
0.3250000000000022,379494400.0
0.3750000000000022,279060480.0
0.42500000000000204,218593280.0
0.4750000000000021,165304320.0
0.5250000000000024,135997440.0
0.5750000000000024,102410240.0
0.6250000000000022,65484800.0
0.6750000000000023,57958400.0
0.7250000000000025,33720320.0
0.7750000000000026,17940480.0
0.8250000000000024,9031680.0
0.8750000000000024,378880.0
0.9250000000000027,0.0
