abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141441.6
-1.3249999999999993,849705.94
-1.2749999999999995,1274150.8
-1.2249999999999992,1132519.9
-1.1749999999999994,3842865.5
-1.1249999999999991,4674035.0
-1.0749999999999993,10223104.0
-1.024999999999999,10349985.0
-0.9749999999999991,14032137.0
-0.924999999999999,22838920.0
-0.874999999999999,38798524.0
-0.824999999999999,69883870.0
-0.7749999999999989,125349540.0
-0.7249999999999989,209423870.0
-0.6749999999999988,326224770.0
-0.6249999999999988,458587200.0
-0.5749999999999987,664802200.0
-0.5249999999999987,995646400.0
-0.47499999999999865,1574582000.0
-0.4249999999999986,2565228000.0
-0.37499999999999856,4446928400.0
-0.3249999999999985,6611546600.0
-0.27499999999999847,8933193000.0
-0.22499999999999842,10573662000.0
-0.17499999999999838,13683021000.0
-0.12499999999999833,9158420000.0
-0.07499999999999829,1558640600.0
-0.024999999999998246,390835200.0
0.025000000000001688,198415360.0
0.07500000000000173,131819520.0
0.125000000000002,99445760.0
0.17500000000000204,80732160.0
0.22500000000000187,66129920.0
0.2750000000000019,56504320.0
0.3250000000000022,52464640.0
0.3750000000000022,44871680.0
0.42500000000000204,40642560.0
0.4750000000000021,41128960.0
0.5250000000000024,36495360.0
0.5750000000000024,32865280.0
0.6250000000000022,25318400.0
0.6750000000000023,29547520.0
0.7250000000000025,28907520.0
0.7750000000000026,17786880.0
0.8250000000000024,8939520.0
0.8750000000000024,7301120.0
0.9250000000000027,1085440.0
