abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141345.53
-1.7249999999999996,0.0
-1.6749999999999998,141406.17
-1.6249999999999996,565686.6
-1.5749999999999997,1273481.8
-1.5249999999999995,1556019.2
-1.4749999999999996,2688701.2
-1.4249999999999994,3960131.2
-1.3749999999999996,7072644.5
-1.3249999999999993,10475986.0
-1.2749999999999995,14024835.0
-1.2249999999999992,21383168.0
-1.1749999999999994,24633224.0
-1.1249999999999991,28742800.0
-1.0749999999999993,40949068.0
-1.024999999999999,51601420.0
-0.9749999999999991,94027280.0
-0.924999999999999,148689920.0
-0.874999999999999,247354480.0
-0.824999999999999,422719520.0
-0.7749999999999989,615903700.0
-0.7249999999999989,831951170.0
-0.6749999999999988,1073567700.0
-0.6249999999999988,1308087000.0
-0.5749999999999987,1740104000.0
-0.5249999999999987,2468569600.0
-0.47499999999999865,3315959000.0
-0.4249999999999986,4124783400.0
-0.37499999999999856,5057674000.0
-0.3249999999999985,7868669400.0
-0.27499999999999847,13530629000.0
-0.22499999999999842,17248946000.0
-0.17499999999999838,11001989000.0
-0.12499999999999833,3984665600.0
-0.07499999999999829,1050193900.0
-0.024999999999998246,374456320.0
0.025000000000001688,174714880.0
0.07500000000000173,112128000.0
0.125000000000002,83261440.0
0.17500000000000204,70584320.0
0.22500000000000187,54942720.0
0.2750000000000019,43883520.0
0.3250000000000022,36177920.0
0.3750000000000022,35957760.0
0.42500000000000204,20920320.0
0.4750000000000021,31759360.0
0.5250000000000024,21073920.0
0.5750000000000024,20454400.0
0.6250000000000022,18969600.0
0.6750000000000023,19276800.0
0.7250000000000025,18181120.0
0.7750000000000026,10813440.0
0.8250000000000024,10112000.0
0.8750000000000024,5657600.0
0.9250000000000027,368640.0
