abundance,num_val
-0.975,0.0
-0.9249999999999999,284067.88
-0.8749999999999999,425623.12
-0.8249999999999998,993348.7
-0.7749999999999998,1984986.5
-0.7249999999999998,2130500.0
-0.6749999999999997,5107721.0
-0.6249999999999997,17348120.0
-0.5749999999999996,56378760.0
-0.5249999999999996,152868000.0
-0.47499999999999953,450754000.0
-0.4249999999999995,945391300.0
-0.37499999999999944,1272990600.0
-0.3249999999999994,1712510100.0
-0.27499999999999936,2332426500.0
-0.2249999999999993,2929201200.0
-0.17499999999999927,3672326400.0
-0.12499999999999922,5056328700.0
-0.07499999999999918,8985739000.0
-0.024999999999999134,19592133000.0
0.02500000000000091,28488274000.0
0.07500000000000095,20809216000.0
0.125000000000001,6629724000.0
0.17500000000000104,1274961900.0
0.2250000000000011,402360320.0
0.27500000000000113,245913600.0
0.3250000000000012,168376320.0
0.3750000000000012,119121920.0
0.42500000000000127,100536320.0
0.4750000000000013,71720960.0
0.5250000000000014,59586560.0
0.5750000000000014,53555200.0
0.6250000000000014,44441600.0
0.6750000000000015,33812480.0
0.7250000000000015,22435840.0
0.7750000000000016,12369920.0
0.8250000000000016,10219520.0
0.8750000000000017,3665920.0
0.9250000000000017,0.0
