abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,424391.6
-1.8249999999999997,565774.94
-1.775,141378.83
-1.7249999999999996,1272604.9
-1.6749999999999998,3110041.0
-1.6249999999999996,3958925.0
-1.5749999999999997,9477230.0
-1.5249999999999995,11889791.0
-1.4749999999999996,15713642.0
-1.4249999999999994,18966530.0
-1.3749999999999996,18828350.0
-1.3249999999999993,23364480.0
-1.2749999999999995,20543120.0
-1.2249999999999992,29599620.0
-1.1749999999999994,37987100.0
-1.1249999999999991,52840860.0
-1.0749999999999993,81429720.0
-1.024999999999999,107895520.0
-0.9749999999999991,147193000.0
-0.924999999999999,217664720.0
-0.874999999999999,318695740.0
-0.824999999999999,460857120.0
-0.7749999999999989,643332000.0
-0.7249999999999989,851214700.0
-0.6749999999999988,1155124500.0
-0.6249999999999988,1592954900.0
-0.5749999999999987,2645795000.0
-0.5249999999999987,4846054000.0
-0.47499999999999865,7548692500.0
-0.4249999999999986,8288376300.0
-0.37499999999999856,7450288600.0
-0.3249999999999985,4610409000.0
-0.27499999999999847,2000448000.0
-0.22499999999999842,788428800.0
-0.17499999999999838,321976320.0
-0.12499999999999833,159820800.0
-0.07499999999999829,91463680.0
-0.024999999999998246,71664640.0
0.025000000000001688,49541120.0
0.07500000000000173,39362560.0
0.125000000000002,40576000.0
0.17500000000000204,31272960.0
0.22500000000000187,29127680.0
0.2750000000000019,24545280.0
0.3250000000000022,28892160.0
0.3750000000000022,24985600.0
0.42500000000000204,24028160.0
0.4750000000000021,17710080.0
0.5250000000000024,18534400.0
0.5750000000000024,14597120.0
0.6250000000000022,16742400.0
0.6750000000000023,8069120.0
0.7250000000000025,8791040.0
0.7750000000000026,6748160.0
0.8250000000000024,5473280.0
0.8750000000000024,6855680.0
0.9250000000000027,4239360.0
0.9750000000000028,4597760.0
1.0250000000000026,332800.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
