abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141401.72
-1.3749999999999996,285080.06
-1.3249999999999993,1557777.1
-1.2749999999999995,1273911.2
-1.2249999999999992,2974105.2
-1.1749999999999994,5392680.5
-1.1249999999999991,12761681.0
-1.0749999999999993,21292252.0
-1.024999999999999,41437148.0
-0.9749999999999991,80263560.0
-0.924999999999999,160830960.0
-0.874999999999999,361700380.0
-0.824999999999999,900751100.0
-0.7749999999999989,2023472300.0
-0.7249999999999989,3904396000.0
-0.6749999999999988,4366169600.0
-0.6249999999999988,1761524500.0
-0.5749999999999987,464961280.0
-0.5249999999999987,160634880.0
-0.47499999999999865,67792640.0
-0.4249999999999986,28588800.0
-0.37499999999999856,20392960.0
-0.3249999999999985,13459200.0
-0.27499999999999847,9107200.0
-0.22499999999999842,8862720.0
-0.17499999999999838,3950080.0
-0.12499999999999833,5204480.0
-0.07499999999999829,5390080.0
-0.024999999999998246,2990080.0
0.025000000000001688,3764480.0
0.07500000000000173,2375680.0
0.125000000000002,1876480.0
0.17500000000000204,1811200.0
0.22500000000000187,2520320.0
0.2750000000000019,1169920.0
0.3250000000000022,1258240.0
0.3750000000000022,1621760.0
0.42500000000000204,290560.0
0.4750000000000021,986880.0
0.5250000000000024,1098240.0
0.5750000000000024,645120.0
0.6250000000000022,279040.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
