abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,282883.03
-1.2749999999999995,849092.75
-1.2249999999999992,1697585.8
-1.1749999999999994,2688887.2
-1.1249999999999991,4392408.5
-1.0749999999999993,8212887.5
-1.024999999999999,12321475.0
-0.9749999999999991,18558760.0
-0.924999999999999,33856740.0
-0.874999999999999,51889880.0
-0.824999999999999,89065320.0
-0.7749999999999989,121323800.0
-0.7249999999999989,174466000.0
-0.6749999999999988,259755870.0
-0.6249999999999988,384624160.0
-0.5749999999999987,538194240.0
-0.5249999999999987,763509900.0
-0.47499999999999865,1099608300.0
-0.4249999999999986,1643163800.0
-0.37499999999999856,2663020800.0
-0.3249999999999985,5088720400.0
-0.27499999999999847,13142076000.0
-0.22499999999999842,33598595000.0
-0.17499999999999838,61562876000.0
-0.12499999999999833,56779518000.0
-0.07499999999999829,47956705000.0
-0.024999999999998246,47721144000.0
0.025000000000001688,42741228000.0
0.07500000000000173,38539203000.0
0.125000000000002,31884616000.0
0.17500000000000204,25537864000.0
0.22500000000000187,23727309000.0
0.2750000000000019,19125617000.0
0.3250000000000022,13541908000.0
0.3750000000000022,11198751000.0
0.42500000000000204,7990231000.0
0.4750000000000021,2909921300.0
0.5250000000000024,899891200.0
0.5750000000000024,41574400.0
0.6250000000000022,7004160.0
0.6750000000000023,4055040.0
0.7250000000000025,1556480.0
0.7750000000000026,2990080.0
0.8250000000000024,3645440.0
0.8750000000000024,778240.0
0.9250000000000027,0.0
0.9750000000000028,655360.0
1.0250000000000026,286720.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
