abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141667.61
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,428593.1
-1.2249999999999992,992489.0
-1.1749999999999994,1981169.6
-1.1249999999999991,1556705.2
-1.0749999999999993,3258271.5
-1.024999999999999,8212976.0
-0.9749999999999991,14732777.0
-0.924999999999999,20572940.0
-0.874999999999999,32787900.0
-0.824999999999999,64986028.0
-0.7749999999999989,113124040.0
-0.7249999999999989,190160830.0
-0.6749999999999988,305027260.0
-0.6249999999999988,487313920.0
-0.5749999999999987,742852160.0
-0.5249999999999987,1143206900.0
-0.47499999999999865,1946641500.0
-0.4249999999999986,4090307800.0
-0.37499999999999856,6906357000.0
-0.3249999999999985,11922073000.0
-0.27499999999999847,20525146000.0
-0.22499999999999842,35703878000.0
-0.17499999999999838,44661500000.0
-0.12499999999999833,41116630000.0
-0.07499999999999829,42582680000.0
-0.024999999999998246,38743510000.0
0.025000000000001688,32338002000.0
0.07500000000000173,28401603000.0
0.125000000000002,25375396000.0
0.17500000000000204,25946685000.0
0.22500000000000187,23951892000.0
0.2750000000000019,19877233000.0
0.3250000000000022,14164500000.0
0.3750000000000022,12276040000.0
0.42500000000000204,7523205000.0
0.4750000000000021,3714703400.0
0.5250000000000024,1518673900.0
0.5750000000000024,152412160.0
0.6250000000000022,1310720.0
0.6750000000000023,532480.0
0.7250000000000025,409600.0
0.7750000000000026,983040.0
0.8250000000000024,327680.0
0.8750000000000024,245760.0
0.9250000000000027,327680.0
