abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141412.22
-1.2749999999999995,141363.3
-1.2249999999999992,283928.7
-1.1749999999999994,1417581.9
-1.1249999999999991,2974326.2
-1.0749999999999993,4391836.0
-1.024999999999999,6233768.5
-0.9749999999999991,10060702.0
-0.924999999999999,23519370.0
-0.874999999999999,39390788.0
-0.824999999999999,71583990.0
-0.7749999999999989,124476470.0
-0.7249999999999989,245839740.0
-0.6749999999999988,413533820.0
-0.6249999999999988,619372600.0
-0.5749999999999987,824553400.0
-0.5249999999999987,1044063700.0
-0.47499999999999865,1321222000.0
-0.4249999999999986,1608983900.0
-0.37499999999999856,2141288300.0
-0.3249999999999985,2975839200.0
-0.27499999999999847,4703915500.0
-0.22499999999999842,11399358000.0
-0.17499999999999838,28602286000.0
-0.12499999999999833,41733517000.0
-0.07499999999999829,55599820000.0
-0.024999999999998246,60416664000.0
0.025000000000001688,59092234000.0
0.07500000000000173,47149260000.0
0.125000000000002,38482410000.0
0.17500000000000204,42788372000.0
0.22500000000000187,39837080000.0
0.2750000000000019,19941130000.0
0.3250000000000022,15217623000.0
0.3750000000000022,13491732000.0
0.42500000000000204,6990274600.0
0.4750000000000021,2305065000.0
0.5250000000000024,315269120.0
0.5750000000000024,34734080.0
0.6250000000000022,15400960.0
0.6750000000000023,12165120.0
0.7250000000000025,9666560.0
0.7750000000000026,3317760.0
0.8250000000000024,2088960.0
0.8750000000000024,3031040.0
0.9250000000000027,1351680.0
