abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141430.11
-1.2249999999999992,0.0
-1.1749999999999994,141689.66
-1.1249999999999991,708374.6
-1.0749999999999993,424301.1
-1.024999999999999,2271492.5
-0.9749999999999991,2558330.5
-0.924999999999999,6107298.5
-0.874999999999999,9077522.0
-0.824999999999999,12914087.0
-0.7749999999999989,25248982.0
-0.7249999999999989,39867668.0
-0.6749999999999988,165223200.0
-0.6249999999999988,672218500.0
-0.5749999999999987,1622335900.0
-0.5249999999999987,1157279000.0
-0.47499999999999865,1001207360.0
-0.4249999999999986,1163647000.0
-0.37499999999999856,1617758700.0
-0.3249999999999985,2788318700.0
-0.27499999999999847,4715855400.0
-0.22499999999999842,6754675000.0
-0.17499999999999838,8240642600.0
-0.12499999999999833,10529390000.0
-0.07499999999999829,15307133000.0
-0.024999999999998246,24966210000.0
0.025000000000001688,35847390000.0
0.07500000000000173,22711500000.0
0.125000000000002,13680445000.0
0.17500000000000204,3756748800.0
0.22500000000000187,615045100.0
0.2750000000000019,332523520.0
0.3250000000000022,226324480.0
0.3750000000000022,167454720.0
0.42500000000000204,135188480.0
0.4750000000000021,108892160.0
0.5250000000000024,89221120.0
0.5750000000000024,70901760.0
0.6250000000000022,59873280.0
0.6750000000000023,42639360.0
0.7250000000000025,38901760.0
0.7750000000000026,27852800.0
0.8250000000000024,12083200.0
0.8750000000000024,7751680.0
0.9250000000000027,2027520.0
