abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,282748.25
-2.175000000000003,424056.44
-2.125000000000003,141350.7
-2.0750000000000033,848617.9
-2.0250000000000035,1837935.5
-1.9750000000000036,3675788.8
-1.9250000000000038,10746276.0
-1.875000000000004,18519546.0
-1.8250000000000042,27569374.0
-1.7750000000000044,33374924.0
-1.7250000000000045,32955070.0
-1.6750000000000047,29304420.0
-1.6250000000000049,23659190.0
-1.575000000000005,26080060.0
-1.5250000000000052,22683100.0
-1.4750000000000054,21748260.0
-1.4250000000000056,25832380.0
-1.3750000000000058,25843160.0
-1.325000000000006,38617860.0
-1.2750000000000061,40772080.0
-1.2250000000000063,41396520.0
-1.1750000000000065,40936480.0
-1.1250000000000067,47593760.0
-1.0750000000000068,61178200.0
-1.025000000000007,89257600.0
-0.9750000000000072,92366840.0
-0.9250000000000074,104697120.0
-0.8750000000000075,121456080.0
-0.8250000000000077,134493360.0
-0.7750000000000079,153414960.0
-0.7250000000000081,181695120.0
-0.6750000000000083,247621280.0
-0.6250000000000084,376229440.0
-0.5750000000000086,560770560.0
-0.5250000000000088,824820300.0
-0.47500000000000897,1307290200.0
-0.42500000000000915,2253681700.0
-0.3750000000000093,4373883000.0
-0.3250000000000095,8117399000.0
-0.2750000000000097,14288396000.0
-0.22500000000000986,20048180000.0
-0.17500000000001004,23325747000.0
-0.12500000000001021,21349237000.0
-0.07500000000001039,7216783400.0
-0.02500000000001057,1335879700.0
0.024999999999989253,534999040.0
0.07499999999998908,326328320.0
0.1249999999999889,220549120.0
0.17499999999998872,193935360.0
0.22499999999998854,160481280.0
0.27499999999998836,121743360.0
0.3249999999999882,103536640.0
0.374999999999988,87316480.0
0.42499999999998783,80558080.0
0.47499999999998765,81848320.0
0.5249999999999875,60887040.0
0.5749999999999873,50616320.0
0.6249999999999871,60395520.0
0.6749999999999869,42311680.0
0.7249999999999868,31580160.0
0.7749999999999866,15718400.0
0.8249999999999864,10670080.0
0.8749999999999862,4505600.0
0.9249999999999861,1597440.0
