abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,283282.0
-1.1749999999999994,426957.62
-1.1249999999999991,3412201.2
-1.0749999999999993,6680577.5
-1.024999999999999,14082949.0
-0.9749999999999991,22388052.0
-0.924999999999999,43838708.0
-0.874999999999999,142031890.0
-0.824999999999999,293571900.0
-0.7749999999999989,420552600.0
-0.7249999999999989,465147680.0
-0.6749999999999988,379932960.0
-0.6249999999999988,232489920.0
-0.5749999999999987,101612160.0
-0.5249999999999987,45733280.0
-0.47499999999999865,19817600.0
-0.4249999999999986,12069760.0
-0.37499999999999856,5152480.0
-0.3249999999999985,5097440.0
-0.27499999999999847,2767680.0
-0.22499999999999842,2894240.0
-0.17499999999999838,1029440.0
-0.12499999999999833,906080.0
-0.07499999999999829,1528320.0
-0.024999999999998246,2471040.0
0.025000000000001688,897760.0
0.07500000000000173,538560.0
0.125000000000002,994080.0
0.17500000000000204,801280.0
0.22500000000000187,608960.0
0.2750000000000019,613280.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,236640.0
0.4750000000000021,226240.0
0.5250000000000024,175040.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,372160.0
0.7250000000000025,0.0
0.7750000000000026,371200.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
0.9750000000000028,0.0
1.0250000000000026,0.0
1.0750000000000026,0.0
1.1250000000000029,277440.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
