abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141345.56
-1.1249999999999991,0.0
-1.0749999999999993,141380.14
-1.024999999999999,0.0
-0.9749999999999991,282691.22
-0.924999999999999,282699.66
-0.874999999999999,1133122.5
-0.824999999999999,2832364.0
-0.7749999999999989,4536641.0
-0.7249999999999989,7794040.5
-0.6749999999999988,15752795.0
-0.6249999999999988,26166670.0
-0.5749999999999987,49615060.0
-0.5249999999999987,77050810.0
-0.47499999999999865,138816820.0
-0.4249999999999986,215279400.0
-0.37499999999999856,430561440.0
-0.3249999999999985,776547460.0
-0.27499999999999847,983279700.0
-0.22499999999999842,1484617200.0
-0.17499999999999838,2755236000.0
-0.12499999999999833,5443133000.0
-0.07499999999999829,10346316000.0
-0.024999999999998246,19954475000.0
0.025000000000001688,29181094000.0
0.07500000000000173,19913670000.0
0.125000000000002,11805553000.0
0.17500000000000204,2508114000.0
0.22500000000000187,670259200.0
0.2750000000000019,389437440.0
0.3250000000000022,259952640.0
0.3750000000000022,198707200.0
0.42500000000000204,172584960.0
0.4750000000000021,131297280.0
0.5250000000000024,117729280.0
0.5750000000000024,97157120.0
0.6250000000000022,84111360.0
0.6750000000000023,75991040.0
0.7250000000000025,81100800.0
0.7750000000000026,80148480.0
0.8250000000000024,54712320.0
0.8750000000000024,36280320.0
0.9250000000000027,18206720.0
0.9750000000000028,6297600.0
1.0250000000000026,266240.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
