abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,282757.88
-1.9750000000000036,424070.53
-1.9250000000000038,989697.5
-1.875000000000004,5372787.5
-1.8250000000000042,9756197.0
-1.7750000000000044,16684545.0
-1.7250000000000045,33372294.0
-1.6750000000000047,55018220.0
-1.6250000000000049,84868830.0
-1.575000000000005,128889920.0
-1.5250000000000052,197024080.0
-1.4750000000000054,283429570.0
-1.4250000000000056,417867520.0
-1.3750000000000058,550440450.0
-1.325000000000006,681139840.0
-1.2750000000000061,870023500.0
-1.2250000000000063,975794560.0
-1.1750000000000065,920287040.0
-1.1250000000000067,790393600.0
-1.0750000000000068,654084500.0
-1.025000000000007,506588800.0
-0.9750000000000072,363160960.0
-0.9250000000000074,219048320.0
-0.8750000000000075,132054400.0
-0.8250000000000077,86355840.0
-0.7750000000000079,62766080.0
-0.7250000000000081,28945280.0
-0.6750000000000083,18261120.0
-0.6250000000000084,13770880.0
-0.5750000000000086,14404480.0
-0.5250000000000088,8735360.0
-0.47500000000000897,6206720.0
-0.42500000000000915,2903680.0
-0.3750000000000093,3042560.0
-0.3250000000000095,1844480.0
-0.2750000000000097,1414400.0
-0.22500000000000986,1001600.0
-0.17500000000001004,344320.0
-0.12500000000001021,1240960.0
-0.07500000000001039,591360.0
-0.02500000000001057,428160.0
0.024999999999989253,776320.0
0.07499999999998908,183680.0
0.1249999999999889,178560.0
0.17499999999998872,215680.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,216960.0
0.42499999999998783,625920.0
0.47499999999998765,331520.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
