abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,142525.38
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141354.22
-1.024999999999999,570001.6
-0.9749999999999991,2278123.5
-0.924999999999999,3556068.5
-0.874999999999999,6689143.0
-0.824999999999999,9249684.0
-0.7749999999999989,17934884.0
-0.7249999999999989,25664800.0
-0.6749999999999988,38344396.0
-0.6249999999999988,57913340.0
-0.5749999999999987,95015336.0
-0.5249999999999987,155402940.0
-0.47499999999999865,245035440.0
-0.4249999999999986,408862370.0
-0.37499999999999856,649093400.0
-0.3249999999999985,1065311700.0
-0.27499999999999847,2009083100.0
-0.22499999999999842,4807240000.0
-0.17499999999999838,15296092000.0
-0.12499999999999833,32004310000.0
-0.07499999999999829,55060402000.0
-0.024999999999998246,59582770000.0
0.025000000000001688,58278040000.0
0.07500000000000173,65497825000.0
0.125000000000002,65538050000.0
0.17500000000000204,56803410000.0
0.22500000000000187,34655683000.0
0.2750000000000019,33618248000.0
0.3250000000000022,26479780000.0
0.3750000000000022,15120507000.0
0.42500000000000204,10781614000.0
0.4750000000000021,6745252000.0
0.5250000000000024,2131722200.0
0.5750000000000024,334356480.0
0.6250000000000022,11714560.0
0.6750000000000023,3973120.0
0.7250000000000025,245760.0
0.7750000000000026,1720320.0
0.8250000000000024,655360.0
0.8750000000000024,409600.0
0.9250000000000027,0.0
