abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,855314.7
-1.7249999999999996,1860888.4
-1.6749999999999998,6014400.0
-1.6249999999999996,12038082.0
-1.5749999999999997,23482770.0
-1.5249999999999995,33627004.0
-1.4749999999999996,58970148.0
-1.4249999999999994,79455550.0
-1.3749999999999996,113772180.0
-1.3249999999999993,128411576.0
-1.2749999999999995,139365840.0
-1.2249999999999992,138444480.0
-1.1749999999999994,130561600.0
-1.1249999999999991,124298000.0
-1.0749999999999993,122726160.0
-1.024999999999999,118056320.0
-0.9749999999999991,83684800.0
-0.924999999999999,48072160.0
-0.874999999999999,27902400.0
-0.824999999999999,15688800.0
-0.7749999999999989,10890240.0
-0.7249999999999989,9022080.0
-0.6749999999999988,6223200.0
-0.6249999999999988,8230080.0
-0.5749999999999987,9298880.0
-0.5249999999999987,7237760.0
-0.47499999999999865,5366880.0
-0.4249999999999986,4391040.0
-0.37499999999999856,3171840.0
-0.3249999999999985,2616320.0
-0.27499999999999847,2125280.0
-0.22499999999999842,855840.0
-0.17499999999999838,1040160.0
-0.12499999999999833,892160.0
-0.07499999999999829,705280.0
-0.024999999999998246,761440.0
0.025000000000001688,1183200.0
0.07500000000000173,1059520.0
0.125000000000002,188640.0
0.17500000000000204,867840.0
0.22500000000000187,904320.0
0.2750000000000019,0.0
0.3250000000000022,859840.0
0.3750000000000022,814560.0
0.42500000000000204,689440.0
0.4750000000000021,218720.0
0.5250000000000024,648000.0
0.5750000000000024,378400.0
0.6250000000000022,1400800.0
0.6750000000000023,223360.0
0.7250000000000025,0.0
0.7750000000000026,1087200.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
