abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141822.52
-1.4749999999999996,0.0
-1.4249999999999994,142718.38
-1.3749999999999996,707360.1
-1.3249999999999993,1697431.8
-1.2749999999999995,4532224.5
-1.2249999999999992,6937535.0
-1.1749999999999994,14462310.0
-1.1249999999999991,22409662.0
-1.0749999999999993,31637324.0
-1.024999999999999,52481780.0
-0.9749999999999991,83604050.0
-0.924999999999999,123738660.0
-0.874999999999999,223865800.0
-0.824999999999999,397391070.0
-0.7749999999999989,638104770.0
-0.7249999999999989,938151040.0
-0.6749999999999988,1632582900.0
-0.6249999999999988,3070883600.0
-0.5749999999999987,5367790600.0
-0.5249999999999987,7253936600.0
-0.47499999999999865,8279973000.0
-0.4249999999999986,7112425000.0
-0.37499999999999856,3859471400.0
-0.3249999999999985,1434818600.0
-0.27499999999999847,449016320.0
-0.22499999999999842,196157440.0
-0.17499999999999838,123261440.0
-0.12499999999999833,88632320.0
-0.07499999999999829,56138240.0
-0.024999999999998246,25776640.0
0.025000000000001688,17666560.0
0.07500000000000173,11916800.0
0.125000000000002,9477120.0
0.17500000000000204,8747520.0
0.22500000000000187,6359040.0
0.2750000000000019,5777920.0
0.3250000000000022,4298240.0
0.3750000000000022,3591680.0
0.42500000000000204,3384320.0
0.4750000000000021,2094080.0
0.5250000000000024,2360320.0
0.5750000000000024,1241600.0
0.6250000000000022,294400.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,230400.0
0.9250000000000027,0.0
