abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,424066.22
-1.2749999999999995,141610.11
-1.2249999999999992,849836.94
-1.1749999999999994,1133030.2
-1.1249999999999991,1841365.1
-1.0749999999999993,5806913.0
-1.024999999999999,9638025.0
-0.9749999999999991,17710500.0
-0.924999999999999,23667808.0
-0.874999999999999,37442604.0
-0.824999999999999,68424670.0
-0.7749999999999989,90322890.0
-0.7249999999999989,136723920.0
-0.6749999999999988,205199600.0
-0.6249999999999988,313030700.0
-0.5749999999999987,444671580.0
-0.5249999999999987,624590100.0
-0.47499999999999865,957493440.0
-0.4249999999999986,1504276500.0
-0.37499999999999856,2242026500.0
-0.3249999999999985,3440601600.0
-0.27499999999999847,6078506000.0
-0.22499999999999842,15592074000.0
-0.17499999999999838,40109690000.0
-0.12499999999999833,56136024000.0
-0.07499999999999829,57196320000.0
-0.024999999999998246,57323050000.0
0.025000000000001688,54866290000.0
0.07500000000000173,50971894000.0
0.125000000000002,42537984000.0
0.17500000000000204,28636365000.0
0.22500000000000187,25571697000.0
0.2750000000000019,22610821000.0
0.3250000000000022,19323453000.0
0.3750000000000022,14439875000.0
0.42500000000000204,4298301400.0
0.4750000000000021,1404805100.0
0.5250000000000024,183050240.0
0.5750000000000024,33546240.0
0.6250000000000022,14622720.0
0.6750000000000023,11509760.0
0.7250000000000025,7168000.0
0.7750000000000026,4300800.0
0.8250000000000024,2211840.0
0.8750000000000024,368640.0
0.9250000000000027,0.0
