abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,282739.1
-2.0750000000000033,0.0
-2.0250000000000035,282850.44
-1.9750000000000036,283126.56
-1.9250000000000038,282710.53
-1.875000000000004,1131319.2
-1.8250000000000042,565594.7
-1.7750000000000044,2122096.0
-1.7250000000000045,2970672.8
-1.6750000000000047,3961668.0
-1.6250000000000049,7215456.0
-1.575000000000005,8204826.0
-1.5250000000000052,10476025.0
-1.4750000000000054,13732115.0
-1.4250000000000056,19958470.0
-1.3750000000000058,34557268.0
-1.325000000000006,41059840.0
-1.2750000000000061,61330480.0
-1.2250000000000063,77777496.0
-1.1750000000000065,127818680.0
-1.1250000000000067,201211310.0
-1.0750000000000068,267315470.0
-1.025000000000007,373686400.0
-0.9750000000000072,535501340.0
-0.9250000000000074,838856640.0
-0.8750000000000075,1425405700.0
-0.8250000000000077,2440867800.0
-0.7750000000000079,4392881000.0
-0.7250000000000081,7343326700.0
-0.6750000000000083,11216278000.0
-0.6250000000000084,11329751000.0
-0.5750000000000086,7447158000.0
-0.5250000000000088,5060782000.0
-0.47500000000000897,2027663400.0
-0.42500000000000915,452331520.0
-0.3750000000000093,134471680.0
-0.3250000000000095,75622400.0
-0.2750000000000097,46551040.0
-0.22500000000000986,35312640.0
-0.17500000000001004,25262080.0
-0.12500000000001021,15150080.0
-0.07500000000001039,16373760.0
-0.02500000000001057,11924480.0
0.024999999999989253,7449600.0
0.07499999999998908,5703680.0
0.1249999999999889,4776960.0
0.17499999999998872,3399680.0
0.22499999999998854,4520960.0
0.27499999999998836,2549760.0
0.3249999999999882,1459200.0
0.374999999999988,2309120.0
0.42499999999998783,1320960.0
0.47499999999998765,1950720.0
0.5249999999999875,0.0
0.5749999999999873,245760.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
