abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,282878.88
-1.4249999999999994,141565.62
-1.3749999999999996,565846.25
-1.3249999999999993,1133415.1
-1.2749999999999995,2547766.2
-1.2249999999999992,2406719.8
-1.1749999999999994,5803120.5
-1.1249999999999991,6935910.0
-1.0749999999999993,13750090.0
-1.024999999999999,15155717.0
-0.9749999999999991,21963000.0
-0.924999999999999,35294640.0
-0.874999999999999,50351060.0
-0.824999999999999,81261550.0
-0.7749999999999989,146370110.0
-0.7249999999999989,263427440.0
-0.6749999999999988,382611230.0
-0.6249999999999988,587361300.0
-0.5749999999999987,869427200.0
-0.5249999999999987,1208258700.0
-0.47499999999999865,1560439000.0
-0.4249999999999986,2050927000.0
-0.37499999999999856,2687246000.0
-0.3249999999999985,3739273000.0
-0.27499999999999847,5805802000.0
-0.22499999999999842,11173699000.0
-0.17499999999999838,22926529000.0
-0.12499999999999833,37319340000.0
-0.07499999999999829,60506563000.0
-0.024999999999998246,67082555000.0
0.025000000000001688,64862454000.0
0.07500000000000173,53269893000.0
0.125000000000002,52101407000.0
0.17500000000000204,41729393000.0
0.22500000000000187,37664727000.0
0.2750000000000019,24514888000.0
0.3250000000000022,20590305000.0
0.3750000000000022,12161352000.0
0.42500000000000204,8715469000.0
0.4750000000000021,3062988800.0
0.5250000000000024,1163223000.0
0.5750000000000024,38010880.0
0.6250000000000022,4177920.0
0.6750000000000023,3481600.0
0.7250000000000025,1433600.0
0.7750000000000026,983040.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
