abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141449.22
-1.4249999999999994,141410.03
-1.3749999999999996,567684.0
-1.3249999999999993,990126.25
-1.2749999999999995,991561.7
-1.2249999999999992,1272785.2
-1.1749999999999994,2124417.8
-1.1249999999999991,2407117.5
-1.0749999999999993,2122064.2
-1.024999999999999,4248883.5
-0.9749999999999991,6940952.5
-0.924999999999999,11758852.0
-0.874999999999999,16856514.0
-0.824999999999999,21950950.0
-0.7749999999999989,40375228.0
-0.7249999999999989,67008000.0
-0.6749999999999988,111537940.0
-0.6249999999999988,179071780.0
-0.5749999999999987,321424600.0
-0.5249999999999987,672326850.0
-0.47499999999999865,1376662000.0
-0.4249999999999986,3200614700.0
-0.37499999999999856,5429770000.0
-0.3249999999999985,6164473300.0
-0.27499999999999847,7650192400.0
-0.22499999999999842,7833200600.0
-0.17499999999999838,8719746000.0
-0.12499999999999833,12221901000.0
-0.07499999999999829,19886684000.0
-0.024999999999998246,25018840000.0
0.025000000000001688,32681400000.0
0.07500000000000173,36890685000.0
0.125000000000002,30503741000.0
0.17500000000000204,27919524000.0
0.22500000000000187,27382948000.0
0.2750000000000019,19240899000.0
0.3250000000000022,12164977000.0
0.3750000000000022,9477898000.0
0.42500000000000204,2612654000.0
0.4750000000000021,98324480.0
0.5250000000000024,15175680.0
0.5750000000000024,5632000.0
0.6250000000000022,1495040.0
0.6750000000000023,696320.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
