abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,141370.3
-2.5750000000000015,283258.0
-2.5250000000000017,0.0
-2.475000000000002,141421.64
-2.425000000000002,424672.47
-2.375000000000002,848365.7
-2.3250000000000024,283305.0
-2.2750000000000026,991253.44
-2.2250000000000028,849181.56
-2.175000000000003,2690036.2
-2.125000000000003,2123446.8
-2.0750000000000033,2123397.5
-2.0250000000000035,2975528.8
-1.9750000000000036,6090475.0
-1.9250000000000038,5953287.5
-1.875000000000004,7374615.0
-1.8250000000000042,8664760.0
-1.7750000000000044,10230255.0
-1.7250000000000045,10665495.0
-1.6750000000000047,7112545.0
-1.6250000000000049,9080935.0
-1.575000000000005,9230865.0
-1.5250000000000052,15905440.0
-1.4750000000000054,20786010.0
-1.4250000000000056,24552330.0
-1.3750000000000058,23293910.0
-1.325000000000006,13317680.0
-1.2750000000000061,8742460.0
-1.2250000000000063,3604720.0
-1.1750000000000065,1151820.0
-1.1250000000000067,434920.0
-1.0750000000000068,435080.0
-1.025000000000007,143440.0
-0.9750000000000072,149920.0
-0.9250000000000074,151460.0
-0.8750000000000075,144420.0
-0.8250000000000077,144860.0
-0.7750000000000079,0.0
-0.7250000000000081,335380.0
-0.6750000000000083,466020.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
