abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141365.27
-1.4749999999999996,0.0
-1.4249999999999994,141349.84
-1.3749999999999996,141528.16
-1.3249999999999993,991018.75
-1.2749999999999995,1273755.1
-1.2249999999999992,1697913.1
-1.1749999999999994,4673781.0
-1.1249999999999991,5236106.0
-1.0749999999999993,12739580.0
-1.024999999999999,20815552.0
-0.9749999999999991,27633180.0
-0.924999999999999,41153068.0
-0.874999999999999,75009400.0
-0.824999999999999,125859840.0
-0.7749999999999989,194086830.0
-0.7249999999999989,327636200.0
-0.6749999999999988,372700800.0
-0.6249999999999988,535954780.0
-0.5749999999999987,789774700.0
-0.5249999999999987,1118420500.0
-0.47499999999999865,1732245100.0
-0.4249999999999986,3535286300.0
-0.37499999999999856,6442839600.0
-0.3249999999999985,10591374000.0
-0.27499999999999847,20287420000.0
-0.22499999999999842,39389970000.0
-0.17499999999999838,46605226000.0
-0.12499999999999833,42136720000.0
-0.07499999999999829,36868157000.0
-0.024999999999998246,39288218000.0
0.025000000000001688,38832210000.0
0.07500000000000173,28945551000.0
0.125000000000002,24377795000.0
0.17500000000000204,23706870000.0
0.22500000000000187,22569738000.0
0.2750000000000019,20154368000.0
0.3250000000000022,14348698000.0
0.3750000000000022,10570670000.0
0.42500000000000204,6088909000.0
0.4750000000000021,3476807700.0
0.5250000000000024,1250058200.0
0.5750000000000024,230932480.0
0.6250000000000022,10035200.0
0.6750000000000023,1884160.0
0.7250000000000025,286720.0
0.7750000000000026,0.0
0.8250000000000024,327680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
