abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,141371.52
-0.9749999999999991,0.0
-0.924999999999999,282757.16
-0.874999999999999,1839139.4
-0.824999999999999,3818408.8
-0.7749999999999989,11037422.0
-0.7249999999999989,26348924.0
-0.6749999999999988,72539976.0
-0.6249999999999988,187203340.0
-0.5749999999999987,504723900.0
-0.5249999999999987,956706000.0
-0.47499999999999865,1211072000.0
-0.4249999999999986,1317200300.0
-0.37499999999999856,1244301700.0
-0.3249999999999985,1275347200.0
-0.27499999999999847,1363216000.0
-0.22499999999999842,1537705600.0
-0.17499999999999838,2186305800.0
-0.12499999999999833,3750121000.0
-0.07499999999999829,7008508000.0
-0.024999999999998246,14306483000.0
0.025000000000001688,28863690000.0
0.07500000000000173,40645677000.0
0.125000000000002,27815997000.0
0.17500000000000204,11223357000.0
0.22500000000000187,2752399400.0
0.2750000000000019,871178240.0
0.3250000000000022,491182080.0
0.3750000000000022,327137280.0
0.42500000000000204,244838400.0
0.4750000000000021,166041600.0
0.5250000000000024,132106240.0
0.5750000000000024,84869120.0
0.6250000000000022,58767360.0
0.6750000000000023,38307840.0
0.7250000000000025,26122240.0
0.7750000000000026,24135680.0
0.8250000000000024,8734720.0
0.8750000000000024,5427200.0
0.9250000000000027,1536000.0
