abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141609.44
-1.4249999999999994,0.0
-1.3749999999999996,141484.97
-1.3249999999999993,0.0
-1.2749999999999995,284198.4
-1.2249999999999992,707760.75
-1.1749999999999994,849270.1
-1.1249999999999991,1557384.4
-1.0749999999999993,1560453.1
-1.024999999999999,4106314.2
-0.9749999999999991,6935950.5
-0.924999999999999,9206509.0
-0.874999999999999,12738777.0
-0.824999999999999,23233048.0
-0.7749999999999989,34550520.0
-0.7249999999999989,60112610.0
-0.6749999999999988,93432190.0
-0.6249999999999988,158007600.0
-0.5749999999999987,286397600.0
-0.5249999999999987,515482560.0
-0.47499999999999865,894870140.0
-0.4249999999999986,1656326900.0
-0.37499999999999856,2897109500.0
-0.3249999999999985,3687113500.0
-0.27499999999999847,4223269600.0
-0.22499999999999842,5352758000.0
-0.17499999999999838,8113822700.0
-0.12499999999999833,15395089000.0
-0.07499999999999829,26848666000.0
-0.024999999999998246,31644662000.0
0.025000000000001688,29630935000.0
0.07500000000000173,28604457000.0
0.125000000000002,32445368000.0
0.17500000000000204,26215731000.0
0.22500000000000187,21453783000.0
0.2750000000000019,17559675000.0
0.3250000000000022,10701865000.0
0.3750000000000022,4168315000.0
0.42500000000000204,1448652800.0
0.4750000000000021,223621120.0
0.5250000000000024,43479040.0
0.5750000000000024,17346560.0
0.6250000000000022,5816320.0
0.6750000000000023,1658880.0
0.7250000000000025,0.0
0.7750000000000026,593920.0
0.8250000000000024,655360.0
0.8750000000000024,389120.0
0.9250000000000027,0.0
