abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,282872.97
-2.2750000000000026,565470.1
-2.2250000000000028,849003.44
-2.175000000000003,1272576.9
-2.125000000000003,2687169.8
-2.0750000000000033,2263518.0
-2.0250000000000035,4669053.5
-1.9750000000000036,2263198.8
-1.9250000000000038,5092551.0
-1.875000000000004,5236827.5
-1.8250000000000042,5666182.5
-1.7750000000000044,5383170.0
-1.7250000000000045,7364065.0
-1.6750000000000047,8367360.0
-1.6250000000000049,8795130.0
-1.575000000000005,9503895.0
-1.5250000000000052,12499955.0
-1.4750000000000054,9515380.0
-1.4250000000000056,12636160.0
-1.3750000000000058,11962660.0
-1.325000000000006,22818260.0
-1.2750000000000061,38405920.0
-1.2250000000000063,74054360.0
-1.1750000000000065,140392860.0
-1.1250000000000067,229573800.0
-1.0750000000000068,366770270.0
-1.025000000000007,561491840.0
-0.9750000000000072,839961900.0
-0.9250000000000074,1434341900.0
-0.8750000000000075,2323223000.0
-0.8250000000000077,2294947800.0
-0.7750000000000079,1142832000.0
-0.7250000000000081,426797440.0
-0.6750000000000083,157640320.0
-0.6250000000000084,75739520.0
-0.5750000000000086,40620800.0
-0.5250000000000088,23728640.0
-0.47500000000000897,16918400.0
-0.42500000000000915,13569280.0
-0.3750000000000093,8628480.0
-0.3250000000000095,6968320.0
-0.2750000000000097,7806720.0
-0.22500000000000986,3336320.0
-0.17500000000001004,4529920.0
-0.12500000000001021,3582080.0
-0.07500000000001039,1945600.0
-0.02500000000001057,3438720.0
0.024999999999989253,1445760.0
0.07499999999998908,3176320.0
0.1249999999999889,3775360.0
0.17499999999998872,922240.0
0.22499999999998854,1184000.0
0.27499999999998836,1232000.0
0.3249999999999882,586880.0
0.374999999999988,599680.0
0.42499999999998783,1233280.0
0.47499999999998765,1408000.0
0.5249999999999875,1201920.0
0.5749999999999873,702080.0
0.6249999999999871,561280.0
0.6749999999999869,791680.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
