abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141836.0
-1.6749999999999998,141355.12
-1.6249999999999996,141644.56
-1.5749999999999997,1133934.6
-1.5249999999999995,282770.0
-1.4749999999999996,282724.06
-1.4249999999999994,569267.2
-1.3749999999999996,1555084.4
-1.3249999999999993,283040.62
-1.2749999999999995,2122143.5
-1.2249999999999992,992093.1
-1.1749999999999994,2263936.2
-1.1249999999999991,2262668.0
-1.0749999999999993,4536303.5
-1.024999999999999,7229183.5
-0.9749999999999991,10929375.0
-0.924999999999999,16748965.0
-0.874999999999999,26715384.0
-0.824999999999999,57414948.0
-0.7749999999999989,103107040.0
-0.7249999999999989,192983580.0
-0.6749999999999988,307714400.0
-0.6249999999999988,442753660.0
-0.5749999999999987,604837800.0
-0.5249999999999987,790297700.0
-0.47499999999999865,1060640000.0
-0.4249999999999986,1319421400.0
-0.37499999999999856,1805519600.0
-0.3249999999999985,2874391600.0
-0.27499999999999847,5717589000.0
-0.22499999999999842,10817681000.0
-0.17499999999999838,11788710000.0
-0.12499999999999833,9665050000.0
-0.07499999999999829,5279815700.0
-0.024999999999998246,1742371800.0
0.025000000000001688,547773440.0
0.07500000000000173,229544960.0
0.125000000000002,144573440.0
0.17500000000000204,99599360.0
0.22500000000000187,84239360.0
0.2750000000000019,60257280.0
0.3250000000000022,57123840.0
0.3750000000000022,48650240.0
0.42500000000000204,43386880.0
0.4750000000000021,36208640.0
0.5250000000000024,36418560.0
0.5750000000000024,33546240.0
0.6250000000000022,25251840.0
0.6750000000000023,19123200.0
0.7250000000000025,25948160.0
0.7750000000000026,16890880.0
0.8250000000000024,16706560.0
0.8750000000000024,14786560.0
0.9250000000000027,6568960.0
0.9750000000000028,5739520.0
1.0250000000000026,2472960.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
