abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141898.53
-1.1249999999999991,141586.47
-1.0749999999999993,709092.2
-1.024999999999999,284606.1
-0.9749999999999991,2131940.0
-0.924999999999999,4122061.0
-0.874999999999999,7389627.0
-0.824999999999999,11523076.0
-0.7749999999999989,25310058.0
-0.7249999999999989,38135256.0
-0.6749999999999988,54540508.0
-0.6249999999999988,89617710.0
-0.5749999999999987,129579460.0
-0.5249999999999987,214299870.0
-0.47499999999999865,346478200.0
-0.4249999999999986,578823500.0
-0.37499999999999856,909957760.0
-0.3249999999999985,1582843500.0
-0.27499999999999847,3088938500.0
-0.22499999999999842,6934223000.0
-0.17499999999999838,19214883000.0
-0.12499999999999833,32078193000.0
-0.07499999999999829,48888955000.0
-0.024999999999998246,57570816000.0
0.025000000000001688,57674965000.0
0.07500000000000173,65042555000.0
0.125000000000002,61725307000.0
0.17500000000000204,51862815000.0
0.22500000000000187,40703713000.0
0.2750000000000019,27735245000.0
0.3250000000000022,27634975000.0
0.3750000000000022,14860083000.0
0.42500000000000204,9951314000.0
0.4750000000000021,5258035000.0
0.5250000000000024,2694062000.0
0.5750000000000024,761651200.0
0.6250000000000022,10895360.0
0.6750000000000023,8560640.0
0.7250000000000025,3358720.0
0.7750000000000026,3358720.0
0.8250000000000024,1392640.0
0.8750000000000024,1228800.0
0.9250000000000027,819200.0
