abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,141358.05
-2.0250000000000035,989667.94
-1.9750000000000036,1697630.6
-1.9250000000000038,4949876.5
-1.875000000000004,8203510.5
-1.8250000000000042,17251188.0
-1.7750000000000044,28142108.0
-1.7250000000000045,38325988.0
-1.6750000000000047,62651340.0
-1.6250000000000049,80642450.0
-1.575000000000005,109798560.0
-1.5250000000000052,151027310.0
-1.4750000000000054,187618510.0
-1.4250000000000056,229799920.0
-1.3750000000000058,285566460.0
-1.325000000000006,352713440.0
-1.2750000000000061,430999840.0
-1.2250000000000063,545903500.0
-1.1750000000000065,650100500.0
-1.1250000000000067,657282240.0
-1.0750000000000068,645404800.0
-1.025000000000007,561381100.0
-0.9750000000000072,427144320.0
-0.9250000000000074,276211200.0
-0.8750000000000075,139312640.0
-0.8250000000000077,65287680.0
-0.7750000000000079,32990720.0
-0.7250000000000081,21734400.0
-0.6750000000000083,12984320.0
-0.6250000000000084,9125120.0
-0.5750000000000086,5861120.0
-0.5250000000000088,4263680.0
-0.47500000000000897,2786560.0
-0.42500000000000915,2044160.0
-0.3750000000000093,1880960.0
-0.3250000000000095,1657600.0
-0.2750000000000097,2040960.0
-0.22500000000000986,1018880.0
-0.17500000000001004,156800.0
-0.12500000000001021,908800.0
-0.07500000000001039,668800.0
-0.02500000000001057,411520.0
0.024999999999989253,371200.0
0.07499999999998908,348160.0
0.1249999999999889,0.0
0.17499999999998872,426240.0
0.22499999999998854,426880.0
0.27499999999998836,0.0
0.3249999999999882,285440.0
0.374999999999988,526080.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,288000.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,364800.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
