abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,282733.9
-2.425000000000002,141345.55
-2.375000000000002,1130898.1
-2.3250000000000024,1272608.6
-2.2750000000000026,1979033.8
-2.2250000000000028,1696856.2
-2.175000000000003,3110637.5
-2.125000000000003,3110715.0
-2.0750000000000033,5372353.5
-2.0250000000000035,5373165.0
-1.9750000000000036,6363785.0
-1.9250000000000038,7355907.5
-1.875000000000004,7069480.0
-1.8250000000000042,7919535.0
-1.7750000000000044,5655660.0
-1.7250000000000045,6646860.0
-1.6750000000000047,4950795.0
-1.6250000000000049,6258155.0
-1.575000000000005,6088995.0
-1.5250000000000052,6513900.0
-1.4750000000000054,7084660.0
-1.4250000000000056,6948670.0
-1.3750000000000058,9074060.0
-1.325000000000006,9073050.0
-1.2750000000000061,6664220.0
-1.2250000000000063,8808940.0
-1.1750000000000065,8650550.0
-1.1250000000000067,6686900.0
-1.0750000000000068,8954560.0
-1.025000000000007,9520090.0
-0.9750000000000072,12006260.0
-0.9250000000000074,17323080.0
-0.8750000000000075,28267720.0
-0.8250000000000077,62993520.0
-0.7750000000000079,133876376.0
-0.7250000000000081,337856060.0
-0.6750000000000083,692538200.0
-0.6250000000000084,1161162800.0
-0.5750000000000086,1582646400.0
-0.5250000000000088,2149952000.0
-0.47500000000000897,3183011800.0
-0.42500000000000915,4802370600.0
-0.3750000000000093,6689870000.0
-0.3250000000000095,8559926000.0
-0.2750000000000097,11689580000.0
-0.22500000000000986,16499098000.0
-0.17500000000001004,23252310000.0
-0.12500000000001021,29078501000.0
-0.07500000000001039,19432806000.0
-0.02500000000001057,4632699000.0
0.024999999999989253,1182781400.0
0.07499999999998908,485888000.0
0.1249999999999889,284631040.0
0.17499999999998872,232386560.0
0.22499999999998854,179333120.0
0.27499999999998836,145152000.0
0.3249999999999882,130723840.0
0.374999999999988,105789440.0
0.42499999999998783,101795840.0
0.47499999999998765,94976000.0
0.5249999999999875,66764800.0
0.5749999999999873,65187840.0
0.6249999999999871,46612480.0
0.6749999999999869,32491520.0
0.7249999999999868,23173120.0
0.7749999999999866,17715200.0
0.8249999999999864,10946560.0
0.8749999999999862,4741120.0
0.9249999999999861,491520.0
