abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,282939.53
-1.6749999999999998,141345.7
-1.6249999999999996,0.0
-1.5749999999999997,1272133.1
-1.5249999999999995,1413605.6
-1.4749999999999996,4099551.0
-1.4249999999999994,9617239.0
-1.3749999999999996,16979366.0
-1.3249999999999993,21664210.0
-1.2749999999999995,20914924.0
-1.2249999999999992,27013644.0
-1.1749999999999994,22625610.0
-1.1249999999999991,25378000.0
-1.0749999999999993,27607710.0
-1.024999999999999,30607060.0
-0.9749999999999991,38777380.0
-0.924999999999999,67141520.0
-0.874999999999999,101214360.0
-0.824999999999999,163374240.0
-0.7749999999999989,285623330.0
-0.7249999999999989,456964380.0
-0.6749999999999988,649245400.0
-0.6249999999999988,881663170.0
-0.5749999999999987,1037911700.0
-0.5249999999999987,1303019100.0
-0.47499999999999865,1915359000.0
-0.4249999999999986,2988054300.0
-0.37499999999999856,4294363400.0
-0.3249999999999985,6170274300.0
-0.27499999999999847,8050665000.0
-0.22499999999999842,11345241000.0
-0.17499999999999838,18871605000.0
-0.12499999999999833,22455992000.0
-0.07499999999999829,10864338000.0
-0.024999999999998246,1859031000.0
0.025000000000001688,601784300.0
0.07500000000000173,340776960.0
0.125000000000002,227481600.0
0.17500000000000204,186398720.0
0.22500000000000187,148756480.0
0.2750000000000019,122040320.0
0.3250000000000022,104663040.0
0.3750000000000022,98048000.0
0.42500000000000204,75243520.0
0.4750000000000021,67061760.0
0.5250000000000024,65935360.0
0.5750000000000024,60856320.0
0.6250000000000022,59893760.0
0.6750000000000023,47441920.0
0.7250000000000025,43120640.0
0.7750000000000026,28928000.0
0.8250000000000024,15564800.0
0.8750000000000024,6850560.0
0.9250000000000027,1392640.0
