abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141915.78
-1.024999999999999,0.0
-0.9749999999999991,707279.7
-0.924999999999999,1414828.2
-0.874999999999999,1983185.2
-0.824999999999999,2829624.8
-0.7749999999999989,6654583.5
-0.7249999999999989,12469772.0
-0.6749999999999988,24662720.0
-0.6249999999999988,54461980.0
-0.5749999999999987,152411790.0
-0.5249999999999987,365810900.0
-0.47499999999999865,1499959600.0
-0.4249999999999986,4007303400.0
-0.37499999999999856,2962037800.0
-0.3249999999999985,2342119000.0
-0.27499999999999847,2385920000.0
-0.22499999999999842,3309564200.0
-0.17499999999999838,5097085400.0
-0.12499999999999833,7809869000.0
-0.07499999999999829,12476449000.0
-0.024999999999998246,20319988000.0
0.025000000000001688,19422351000.0
0.07500000000000173,11355039000.0
0.125000000000002,3194962000.0
0.17500000000000204,780902400.0
0.22500000000000187,317081600.0
0.2750000000000019,230625280.0
0.3250000000000022,176465920.0
0.3750000000000022,130334720.0
0.42500000000000204,116305920.0
0.4750000000000021,97945600.0
0.5250000000000024,66713600.0
0.5750000000000024,67256320.0
0.6250000000000022,41400320.0
0.6750000000000023,34856960.0
0.7250000000000025,24197120.0
0.7750000000000026,20285440.0
0.8250000000000024,13834240.0
0.8750000000000024,6727680.0
0.9250000000000027,3010560.0
0.9750000000000028,2334720.0
1.0250000000000026,716800.0
1.0750000000000026,0.0
1.1250000000000029,307200.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
