abundance,num_val
-1.975,282696.25
-1.9249999999999998,282869.25
-1.875,2403217.2
-1.8249999999999997,11027227.0
-1.775,40155828.0
-1.7249999999999996,107035416.0
-1.6749999999999998,236709940.0
-1.6249999999999996,423015360.0
-1.5749999999999997,642186600.0
-1.5249999999999995,863701440.0
-1.4749999999999996,1075410600.0
-1.4249999999999994,1398646000.0
-1.3749999999999996,1700095000.0
-1.3249999999999993,2023523800.0
-1.2749999999999995,2288148500.0
-1.2249999999999992,2659119400.0
-1.1749999999999994,3032451800.0
-1.1249999999999991,3615225600.0
-1.0749999999999993,4230080000.0
-1.024999999999999,4506153000.0
-0.9749999999999991,3932759000.0
-0.924999999999999,2569679400.0
-0.874999999999999,1352727000.0
-0.824999999999999,671252500.0
-0.7749999999999989,288056320.0
-0.7249999999999989,141160960.0
-0.6749999999999988,76664320.0
-0.6249999999999988,43819520.0
-0.5749999999999987,33405440.0
-0.5249999999999987,22530560.0
-0.47499999999999865,17121280.0
-0.4249999999999986,12787200.0
-0.37499999999999856,11545600.0
-0.3249999999999985,12213760.0
-0.27499999999999847,5455360.0
-0.22499999999999842,8993280.0
-0.17499999999999838,3957760.0
-0.12499999999999833,4733440.0
-0.07499999999999829,5050880.0
-0.024999999999998246,3630080.0
0.025000000000001688,3095040.0
0.07500000000000173,1502720.0
0.125000000000002,2956800.0
0.17500000000000204,2152960.0
0.22500000000000187,2017280.0
0.2750000000000019,1459200.0
0.3250000000000022,947200.0
0.3750000000000022,1866240.0
0.42500000000000204,862720.0
0.4750000000000021,857600.0
0.5250000000000024,1221120.0
0.5750000000000024,844800.0
0.6250000000000022,524800.0
0.6750000000000023,619520.0
0.7250000000000025,220160.0
0.7750000000000026,0.0
0.8250000000000024,419840.0
0.8750000000000024,0.0
0.9250000000000027,0.0
