abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141450.58
-1.024999999999999,284259.12
-0.9749999999999991,425948.94
-0.924999999999999,994029.0
-0.874999999999999,1844156.1
-0.824999999999999,3694351.8
-0.7749999999999989,6387694.5
-0.7249999999999989,13325227.0
-0.6749999999999988,26811632.0
-0.6249999999999988,46695388.0
-0.5749999999999987,74289120.0
-0.5249999999999987,128364776.0
-0.47499999999999865,223272910.0
-0.4249999999999986,430118400.0
-0.37499999999999856,737481860.0
-0.3249999999999985,1231878000.0
-0.27499999999999847,2024464900.0
-0.22499999999999842,2852079400.0
-0.17499999999999838,3774264300.0
-0.12499999999999833,5398524000.0
-0.07499999999999829,9820129000.0
-0.024999999999998246,17350146000.0
0.025000000000001688,29266436000.0
0.07500000000000173,36417577000.0
0.125000000000002,29128827000.0
0.17500000000000204,31190640000.0
0.22500000000000187,19488901000.0
0.2750000000000019,10925404000.0
0.3250000000000022,3072286700.0
0.3750000000000022,559718400.0
0.42500000000000204,193740800.0
0.4750000000000021,124047360.0
0.5250000000000024,72867840.0
0.5750000000000024,57159680.0
0.6250000000000022,36659200.0
0.6750000000000023,16568320.0
0.7250000000000025,12697600.0
0.7750000000000026,5365760.0
0.8250000000000024,942080.0
0.8750000000000024,368640.0
0.9250000000000027,0.0
