abundance,num_val
-0.975,0.0
-0.9249999999999999,0.0
-0.8749999999999999,283186.16
-0.8249999999999998,1557645.2
-0.7749999999999998,2976019.2
-0.7249999999999998,5807429.5
-0.6749999999999997,8672090.0
-0.6249999999999997,20352420.0
-0.5749999999999996,58537320.0
-0.5249999999999996,129663250.0
-0.47499999999999953,256213440.0
-0.4249999999999995,465989500.0
-0.37499999999999944,901329400.0
-0.3249999999999994,1633891200.0
-0.27499999999999936,3263329300.0
-0.2249999999999993,6178957300.0
-0.17499999999999927,8525719000.0
-0.12499999999999922,15262751000.0
-0.07499999999999918,24111792000.0
-0.024999999999999134,27994092000.0
0.02500000000000091,10452081000.0
0.07500000000000095,1651476500.0
0.125000000000001,582307840.0
0.17500000000000104,349880320.0
0.2250000000000011,253593600.0
0.27500000000000113,198922240.0
0.3250000000000012,155596800.0
0.3750000000000012,130570240.0
0.42500000000000127,114124800.0
0.4750000000000013,119470080.0
0.5250000000000014,89886720.0
0.5750000000000014,96624640.0
0.6250000000000014,80721920.0
0.6750000000000015,86763520.0
0.7250000000000015,89149440.0
0.7750000000000016,83425280.0
0.8250000000000016,78315520.0
0.8750000000000017,47441920.0
0.9250000000000017,17377280.0
