abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,282715.0
-3.0750000000000033,141387.42
-3.0250000000000035,565473.4
-2.9750000000000036,282729.22
-2.925000000000004,424367.2
-2.875000000000004,565469.7
-2.825000000000004,1131489.6
-2.7750000000000044,706895.0
-2.7250000000000045,706872.8
-2.6750000000000047,706965.6
-2.625000000000005,989865.6
-2.575000000000005,706772.5
-2.5250000000000052,990051.25
-2.4750000000000054,565500.6
-2.4250000000000056,141350.62
-2.3750000000000058,1415325.0
-2.325000000000006,1838805.6
-2.275000000000006,2404691.2
-2.2250000000000063,5798953.5
-2.1750000000000065,9338346.0
-2.1250000000000067,14999142.0
-2.075000000000007,19383594.0
-2.025000000000007,22217034.0
-1.9750000000000072,31412560.0
-1.9250000000000074,34400050.0
-1.8750000000000075,46850708.0
-1.8250000000000077,51680920.0
-1.775000000000008,57197000.0
-1.725000000000008,69250760.0
-1.6750000000000083,88813680.0
-1.6250000000000084,107718000.0
-1.5750000000000086,128613800.0
-1.5250000000000088,154053920.0
-1.475000000000009,159438480.0
-1.4250000000000091,136042560.0
-1.3750000000000093,102548560.0
-1.3250000000000095,60695760.0
-1.2750000000000097,39445360.0
-1.2250000000000099,20241920.0
-1.17500000000001,7615360.0
-1.1250000000000102,5923520.0
-1.0750000000000104,2036640.0
-1.0250000000000106,1315360.0
-0.9750000000000107,1312800.0
-0.9250000000000109,1749920.0
-0.8750000000000111,1040480.0
-0.8250000000000113,443360.0
-0.7750000000000115,882080.0
-0.7250000000000116,294720.0
-0.6750000000000118,606720.0
-0.625000000000012,862880.0
-0.5750000000000122,619200.0
-0.5250000000000123,445440.0
-0.4750000000000125,606080.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,154080.0
-0.27500000000001323,326560.0
-0.2250000000000134,187040.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,159520.0
