abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141379.8
-1.3249999999999993,0.0
-1.2749999999999995,565745.9
-1.2249999999999992,1273162.2
-1.1749999999999994,2265515.0
-1.1249999999999991,3538658.8
-1.0749999999999993,5239902.0
-1.024999999999999,7222213.5
-0.9749999999999991,13323170.0
-0.924999999999999,19985038.0
-0.874999999999999,35176236.0
-0.824999999999999,49906940.0
-0.7749999999999989,88293960.0
-0.7249999999999989,131952240.0
-0.6749999999999988,232601070.0
-0.6249999999999988,407799170.0
-0.5749999999999987,625561660.0
-0.5249999999999987,931165440.0
-0.47499999999999865,1358885400.0
-0.4249999999999986,1846013000.0
-0.37499999999999856,2583888000.0
-0.3249999999999985,4109631200.0
-0.27499999999999847,8550168000.0
-0.22499999999999842,23201559000.0
-0.17499999999999838,39823258000.0
-0.12499999999999833,53620834000.0
-0.07499999999999829,56657908000.0
-0.024999999999998246,52485610000.0
0.025000000000001688,52589793000.0
0.07500000000000173,44029090000.0
0.125000000000002,38825740000.0
0.17500000000000204,29809295000.0
0.22500000000000187,20561674000.0
0.2750000000000019,25399542000.0
0.3250000000000022,21235466000.0
0.3750000000000022,12080333000.0
0.42500000000000204,5465538600.0
0.4750000000000021,1744404500.0
0.5250000000000024,392232960.0
0.5750000000000024,20234240.0
0.6250000000000022,10731520.0
0.6750000000000023,5734400.0
0.7250000000000025,491520.0
0.7750000000000026,2703360.0
0.8250000000000024,2293760.0
0.8750000000000024,573440.0
0.9250000000000027,245760.0
