abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141383.97
-1.4249999999999994,0.0
-1.3749999999999996,282962.66
-1.3249999999999993,424784.12
-1.2749999999999995,707224.7
-1.2249999999999992,707280.0
-1.1749999999999994,565396.4
-1.1249999999999991,989577.5
-1.0749999999999993,1983123.8
-1.024999999999999,3253154.2
-0.9749999999999991,2975371.2
-0.924999999999999,3257258.8
-0.874999999999999,4669117.5
-0.824999999999999,3822647.5
-0.7749999999999989,3258410.0
-0.7249999999999989,6942367.5
-0.6749999999999988,10915515.0
-0.6249999999999988,21730914.0
-0.5749999999999987,59854948.0
-0.5249999999999987,154019790.0
-0.47499999999999865,319140640.0
-0.4249999999999986,590518600.0
-0.37499999999999856,1134362500.0
-0.3249999999999985,1313912200.0
-0.27499999999999847,1548122200.0
-0.22499999999999842,2285624300.0
-0.17499999999999838,4679751700.0
-0.12499999999999833,9538191000.0
-0.07499999999999829,21527140000.0
-0.024999999999998246,32837032000.0
0.025000000000001688,11835244000.0
0.07500000000000173,1844152300.0
0.125000000000002,608747500.0
0.17500000000000204,340766720.0
0.22500000000000187,239462400.0
0.2750000000000019,187217920.0
0.3250000000000022,153231360.0
0.3750000000000022,129208320.0
0.42500000000000204,104304640.0
0.4750000000000021,89763840.0
0.5250000000000024,85452800.0
0.5750000000000024,66191360.0
0.6250000000000022,65157120.0
0.6750000000000023,47902720.0
0.7250000000000025,50329600.0
0.7750000000000026,38420480.0
0.8250000000000024,24463360.0
0.8750000000000024,12400640.0
0.9250000000000027,1515520.0
