abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,424153.6
-1.3249999999999993,706959.94
-1.2749999999999995,1840302.1
-1.2249999999999992,3113592.5
-1.1749999999999994,1981641.2
-1.1249999999999991,7361445.5
-1.0749999999999993,9203552.0
-1.024999999999999,15030087.0
-0.9749999999999991,25239380.0
-0.924999999999999,45935176.0
-0.874999999999999,65981988.0
-0.824999999999999,93691336.0
-0.7749999999999989,115329220.0
-0.7249999999999989,159211920.0
-0.6749999999999988,219505000.0
-0.6249999999999988,279719360.0
-0.5749999999999987,385330620.0
-0.5249999999999987,576859840.0
-0.47499999999999865,1012938900.0
-0.4249999999999986,1785627500.0
-0.37499999999999856,3110128400.0
-0.3249999999999985,5741990400.0
-0.27499999999999847,9746892000.0
-0.22499999999999842,14257859000.0
-0.17499999999999838,17246392000.0
-0.12499999999999833,9603087000.0
-0.07499999999999829,2902825000.0
-0.024999999999998246,493562880.0
0.025000000000001688,198835200.0
0.07500000000000173,115645440.0
0.125000000000002,77992960.0
0.17500000000000204,62499840.0
0.22500000000000187,45834240.0
0.2750000000000019,32102400.0
0.3250000000000022,31272960.0
0.3750000000000022,20782080.0
0.42500000000000204,22594560.0
0.4750000000000021,14208000.0
0.5250000000000024,14530560.0
0.5750000000000024,13941760.0
0.6250000000000022,16424960.0
0.6750000000000023,9866240.0
0.7250000000000025,9047040.0
0.7750000000000026,13404160.0
0.8250000000000024,11253760.0
0.8750000000000024,8110080.0
0.9250000000000027,7690240.0
0.9750000000000028,1628160.0
1.0250000000000026,307200.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
