abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141512.19
-1.2249999999999992,141562.25
-1.1749999999999994,567421.0
-1.1249999999999991,141787.73
-1.0749999999999993,850638.7
-1.024999999999999,850137.2
-0.9749999999999991,1277031.5
-0.924999999999999,1703211.9
-0.874999999999999,5545337.5
-0.824999999999999,6821415.0
-0.7749999999999989,14273915.0
-0.7249999999999989,19486494.0
-0.6749999999999988,34776336.0
-0.6249999999999988,59380570.0
-0.5749999999999987,102156790.0
-0.5249999999999987,143928160.0
-0.47499999999999865,212616200.0
-0.4249999999999986,313020200.0
-0.37499999999999856,442550880.0
-0.3249999999999985,627263170.0
-0.27499999999999847,895336960.0
-0.22499999999999842,1359732100.0
-0.17499999999999838,2360947200.0
-0.12499999999999833,9303227000.0
-0.07499999999999829,21735074000.0
-0.024999999999998246,51560180000.0
0.025000000000001688,84911230000.0
0.07500000000000173,84610335000.0
0.125000000000002,68217692000.0
0.17500000000000204,57282930000.0
0.22500000000000187,47971410000.0
0.2750000000000019,36802110000.0
0.3250000000000022,24116880000.0
0.3750000000000022,23594435000.0
0.42500000000000204,15393178000.0
0.4750000000000021,9730253000.0
0.5250000000000024,3498311700.0
0.5750000000000024,1003520000.0
0.6250000000000022,17162240.0
0.6750000000000023,1966080.0
0.7250000000000025,286720.0
0.7750000000000026,409600.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
