abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,0.0
-1.024999999999999,283597.06
-0.9749999999999991,0.0
-0.924999999999999,709587.6
-0.874999999999999,283835.78
-0.824999999999999,850361.4
-0.7749999999999989,1560165.0
-0.7249999999999989,1982893.1
-0.6749999999999988,7938823.5
-0.6249999999999988,20161724.0
-0.5749999999999987,45748868.0
-0.5249999999999987,138273040.0
-0.47499999999999865,453590080.0
-0.4249999999999986,1006652200.0
-0.37499999999999856,1360126300.0
-0.3249999999999985,1672987800.0
-0.27499999999999847,2252126000.0
-0.22499999999999842,3055288800.0
-0.17499999999999838,4042931700.0
-0.12499999999999833,6004193300.0
-0.07499999999999829,11790986000.0
-0.024999999999998246,24837984000.0
0.025000000000001688,31082732000.0
0.07500000000000173,16868721000.0
0.125000000000002,4666839000.0
0.17500000000000204,907366400.0
0.22500000000000187,369459200.0
0.2750000000000019,252917760.0
0.3250000000000022,169533440.0
0.3750000000000022,136325120.0
0.42500000000000204,99379200.0
0.4750000000000021,87490560.0
0.5250000000000024,69642240.0
0.5750000000000024,60282880.0
0.6250000000000022,45004800.0
0.6750000000000023,47237120.0
0.7250000000000025,28293120.0
0.7750000000000026,21053440.0
0.8250000000000024,14407680.0
0.8750000000000024,6154240.0
0.9250000000000027,348160.0
