abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141405.42
-1.2749999999999995,0.0
-1.2249999999999992,707654.1
-1.1749999999999994,1415286.4
-1.1249999999999991,1700687.1
-1.0749999999999993,2690553.0
-1.024999999999999,4390722.5
-0.9749999999999991,10061784.0
-0.924999999999999,14310870.0
-0.874999999999999,21845352.0
-0.824999999999999,29227384.0
-0.7749999999999989,56047250.0
-0.7249999999999989,132215450.0
-0.6749999999999988,380524540.0
-0.6249999999999988,881400600.0
-0.5749999999999987,1322927200.0
-0.5249999999999987,1750429400.0
-0.47499999999999865,2086530200.0
-0.4249999999999986,2561098200.0
-0.37499999999999856,3287205600.0
-0.3249999999999985,4830933500.0
-0.27499999999999847,8183850000.0
-0.22499999999999842,14669542000.0
-0.17499999999999838,21430235000.0
-0.12499999999999833,24360008000.0
-0.07499999999999829,22131712000.0
-0.024999999999998246,9540833000.0
0.025000000000001688,2230896600.0
0.07500000000000173,591380500.0
0.125000000000002,342681600.0
0.17500000000000204,246487040.0
0.22500000000000187,191866880.0
0.2750000000000019,161024000.0
0.3250000000000022,154142720.0
0.3750000000000022,119009280.0
0.42500000000000204,103004160.0
0.4750000000000021,85852160.0
0.5250000000000024,71331840.0
0.5750000000000024,67952640.0
0.6250000000000022,60938240.0
0.6750000000000023,59289600.0
0.7250000000000025,45291520.0
0.7750000000000026,45486080.0
0.8250000000000024,47216640.0
0.8750000000000024,39116800.0
0.9250000000000027,13608960.0
