abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,142730.11
-1.5249999999999995,714714.75
-1.4749999999999996,284111.4
-1.4249999999999994,1718336.5
-1.3749999999999996,1572374.0
-1.3249999999999993,860423.1
-1.2749999999999995,859473.1
-1.2249999999999992,864717.5
-1.1749999999999994,289429.38
-1.1249999999999991,144720.62
-1.0749999999999993,145747.5
-1.024999999999999,439458.12
-0.9749999999999991,144876.25
-0.924999999999999,150311.88
-0.874999999999999,0.0
-0.824999999999999,143965.62
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,157282.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
